0.00586248235513,0.00586248235513,0.00323811138676,0.00323811138676,-0.266104694272,2.1273723599,-0.00201063054997,-0.00201063054997,-0.00463500151834,-0.00463500151834,-0.0072593724867,0.105436021156,0.146223298288,0.101354950419,-0.0028857527926,-0.105436021156,-0.146223298288,-0.101354950419,0.0028857527926,0.105436021156,0.146223298288,0.101354950419,-0.0028857527926,-0.105436021156,-0.146223298288,-0.101354950419,0.0028857527926,0.103776168348,0.14506083992,0.101370838837,-0.00170082480858,-0.103776168348,-0.14506083992,-0.101370838837,0.00170082480858,0.103776168348,0.14506083992,0.101370838837,-0.00170082480858,-0.103776168348,-0.14506083992,-0.101370838837,0.00170082480858,1.44896993342,2.00940651849,1.39276001735,-0.0397464128221,-1.44896993342,-2.00940651849,-1.39276001735,0.0397464128221,1.00204842642,1.72941074361,1.44370770211,0.312300268812,-1.00204842642,-1.72941074361,-1.44370770211,-0.312300268812,0.100456462733,0.142735923184,0.101402615672,0.000669031159451,-0.100456462733,-0.142735923184,-0.101402615672,-0.000669031159451,0.100456462733,0.142735923184,0.101402615672,0.000669031159451,-0.100456462733,-0.142735923184,-0.101402615672,-0.000669031159451,0.0987966099253,0.141573464816,0.10141850409,0.00185395914347,-0.0987966099253,-0.141573464816,-0.10141850409,-0.00185395914347,0.0987966099253,0.141573464816,0.10141850409,0.00185395914347,-0.0987966099253,-0.141573464816,-0.10141850409,-0.00185395914347,0.0971367571177,0.140411006448,0.101434392508,0.00303888712749,-0.0971367571177,-0.140411006448,-0.101434392508,-0.00303888712749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.00762424832511,0.00762424832511,0.00406561553965,0.00406561553965,-1.68794991113,1.34294252227,-0.00305165003127,-0.00305165003127,-0.00661028281672,-0.00661028281672,-0.0101689156022,-0.00216724975775,0.0999608743693,0.143533273998,0.10302582837,0.00216724975775,-0.0999608743693,-0.143533273998,-0.10302582837,-0.00216724975775,0.0999608743693,0.143533273998,0.10302582837,0.00216724975775,-0.0999608743693,-0.143533273998,-0.10302582837,-0.00115792335211,0.100673800812,0.143532177836,0.102311351721,0.00115792335211,-0.100673800812,-0.143532177836,-0.102311351721,-0.00115792335211,0.100673800812,0.143532177836,0.102311351721,0.00115792335211,-0.100673800812,-0.143532177836,-0.102311351721,1.81159455312,3.47589046329,3.1040568814,0.913908876754,-1.81159455312,-3.47589046329,-3.1040568814,-0.913908876754,-1.44060491059,1.44370770211,3.48231592301,3.48103070469,1.44060491059,-1.44370770211,-3.48231592301,-3.48103070469,0.000860729459187,0.102099653697,0.143529985513,0.100882398422,-0.000860729459187,-0.102099653697,-0.143529985513,-0.100882398422,0.000860729459187,0.102099653697,0.143529985513,0.100882398422,-0.000860729459187,-0.102099653697,-0.143529985513,-0.100882398422,0.00187005586483,0.10281258014,0.143528889351,0.100167921773,-0.00187005586483,-0.10281258014,-0.143528889351,-0.100167921773,0.00187005586483,0.10281258014,0.143528889351,0.100167921773,-0.00187005586483,-0.10281258014,-0.143528889351,-0.100167921773,0.00287938227048,0.103525506582,0.143527793189,0.0994534451239,-0.00287938227048,-0.103525506582,-0.143527793189,-0.0994534451239,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.00491983302914,0.00491983302914,0.0025115372488,0.0025115372488,-2.12101696265,-0.228164831424,-0.00230505431186,-0.00230505431186,-0.0047133500922,-0.0047133500922,-0.00712164587253,-0.108500975156,-0.00485727404871,0.10163175232,0.148586276548,0.108500975156,0.00485727404871,-0.10163175232,-0.148586276548,-0.108500975156,-0.00485727404871,0.10163175232,0.148586276548,0.108500975156,0.00485727404871,-0.10163175232,-0.148586276548,-0.105413719257,-0.00268658543664,0.101614313696,0.146390925997,0.105413719257,0.00268658543664,-0.101614313696,-0.146390925997,-0.105413719257,-0.00268658543664,0.101614313696,0.146390925997,0.105413719257,0.00268658543664,-0.101614313696,-0.146390925997,1.11301165312,2.90624491603,2.9970393227,1.3322087411,-1.11301165312,-2.90624491603,-2.9970393227,-1.3322087411,-3.039371429,0.312300268812,3.48103070469,4.6106205648,3.039371429,-0.312300268812,-3.48103070469,-4.6106205648,-0.0992392074582,0.00165479178751,0.101579436447,0.142000224894,0.0992392074582,-0.00165479178751,-0.101579436447,-0.142000224894,-0.0992392074582,0.00165479178751,0.101579436447,0.142000224894,0.0992392074582,-0.00165479178751,-0.101579436447,-0.142000224894,-0.0961519515589,0.00382548039958,0.101561997823,0.139804874343,0.0961519515589,-0.00382548039958,-0.101561997823,-0.139804874343,-0.0961519515589,0.00382548039958,0.101561997823,0.139804874343,0.0961519515589,-0.00382548039958,-0.101561997823,-0.139804874343,-0.0930646956596,0.00599616901165,0.101544559198,0.137609523792,0.0930646956596,-0.00599616901165,-0.101544559198,-0.137609523792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-0.000666553730689,-0.000666553730689,-0.000513765499985,-0.000513765499985,-1.31162104348,-1.66561632132,-0.000208189038577,-0.000208189038577,-5.54008078725e-05,-5.54008078725e-05,9.73874228317e-05,-0.151276300839,-0.106830097205,0.000195728501642,0.107106899107,0.151276300839,0.106830097205,-0.000195728501642,-0.107106899107,-0.151276300839,-0.106830097205,0.000195728501642,0.107106899107,0.151276300839,0.106830097205,-0.000195728501642,-0.107106899107,-0.147919588081,-0.104473206373,0.000172162724051,0.104716681232,0.147919588081,0.104473206373,-0.000172162724051,-0.104716681232,-0.147919588081,-0.104473206373,0.000172162724051,0.104716681232,0.147919588081,0.104473206373,-0.000172162724051,-0.104716681232,-0.237558378192,0.634160512528,1.13439677573,0.970118792822,0.237558378192,-0.634160512528,-1.13439677573,-0.970118792822,-2.85771538539,-1.00204842642,1.44060491059,3.039371429,2.85771538539,1.00204842642,-1.44060491059,-3.039371429,-0.141206162566,-0.0997594247082,0.000125031168868,0.0999362454829,0.141206162566,0.0997594247082,-0.000125031168868,-0.0999362454829,-0.141206162566,-0.0997594247082,0.000125031168868,0.0999362454829,0.141206162566,0.0997594247082,-0.000125031168868,-0.0999362454829,-0.137849449808,-0.0974025338759,0.000101465391276,0.0975460276083,0.137849449808,0.0974025338759,-0.000101465391276,-0.0975460276083,-0.137849449808,-0.0974025338759,0.000101465391276,0.0975460276083,0.137849449808,0.0974025338759,-0.000101465391276,-0.0975460276083,-0.13449273705,-0.0950456430436,7.78996136845e-05,0.0951558097337,0.13449273705,0.0950456430436,-7.78996136845e-05,-0.0951558097337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-0.00586248235513,-0.00586248235513,-0.00323811138676,-0.00323811138676,0.266104694272,-2.1273723599,0.00201063054997,0.00201063054997,0.00463500151834,0.00463500151834,0.0072593724867,-0.105436021156,-0.146223298288,-0.101354950419,0.0028857527926,0.105436021156,0.146223298288,0.101354950419,-0.0028857527926,-0.105436021156,-0.146223298288,-0.101354950419,0.0028857527926,0.105436021156,0.146223298288,0.101354950419,-0.0028857527926,-0.103776168348,-0.14506083992,-0.101370838837,0.00170082480858,0.103776168348,0.14506083992,0.101370838837,-0.00170082480858,-0.103776168348,-0.14506083992,-0.101370838837,0.00170082480858,0.103776168348,0.14506083992,0.101370838837,-0.00170082480858,-1.44896993342,-2.00940651849,-1.39276001735,0.0397464128221,1.44896993342,2.00940651849,1.39276001735,-0.0397464128221,-1.00204842642,-1.72941074361,-1.44370770211,-0.312300268812,1.00204842642,1.72941074361,1.44370770211,0.312300268812,-0.100456462733,-0.142735923184,-0.101402615672,-0.000669031159451,0.100456462733,0.142735923184,0.101402615672,0.000669031159451,-0.100456462733,-0.142735923184,-0.101402615672,-0.000669031159451,0.100456462733,0.142735923184,0.101402615672,0.000669031159451,-0.0987966099253,-0.141573464816,-0.10141850409,-0.00185395914347,0.0987966099253,0.141573464816,0.10141850409,0.00185395914347,-0.0987966099253,-0.141573464816,-0.10141850409,-0.00185395914347,0.0987966099253,0.141573464816,0.10141850409,0.00185395914347,-0.0971367571177,-0.140411006448,-0.101434392508,-0.00303888712749,0.0971367571177,0.140411006448,0.101434392508,0.00303888712749,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-0.00762424832511,-0.00762424832511,-0.00406561553965,-0.00406561553965,1.68794991113,-1.34294252227,0.00305165003127,0.00305165003127,0.00661028281672,0.00661028281672,0.0101689156022,0.00216724975775,-0.0999608743693,-0.143533273998,-0.10302582837,-0.00216724975775,0.0999608743693,0.143533273998,0.10302582837,0.00216724975775,-0.0999608743693,-0.143533273998,-0.10302582837,-0.00216724975775,0.0999608743693,0.143533273998,0.10302582837,0.00115792335211,-0.100673800812,-0.143532177836,-0.102311351721,-0.00115792335211,0.100673800812,0.143532177836,0.102311351721,0.00115792335211,-0.100673800812,-0.143532177836,-0.102311351721,-0.00115792335211,0.100673800812,0.143532177836,0.102311351721,-1.81159455312,-3.47589046329,-3.1040568814,-0.913908876754,1.81159455312,3.47589046329,3.1040568814,0.913908876754,1.44060491059,-1.44370770211,-3.48231592301,-3.48103070469,-1.44060491059,1.44370770211,3.48231592301,3.48103070469,-0.000860729459187,-0.102099653697,-0.143529985513,-0.100882398422,0.000860729459187,0.102099653697,0.143529985513,0.100882398422,-0.000860729459187,-0.102099653697,-0.143529985513,-0.100882398422,0.000860729459187,0.102099653697,0.143529985513,0.100882398422,-0.00187005586483,-0.10281258014,-0.143528889351,-0.100167921773,0.00187005586483,0.10281258014,0.143528889351,0.100167921773,-0.00187005586483,-0.10281258014,-0.143528889351,-0.100167921773,0.00187005586483,0.10281258014,0.143528889351,0.100167921773,-0.00287938227048,-0.103525506582,-0.143527793189,-0.0994534451239,0.00287938227048,0.103525506582,0.143527793189,0.0994534451239,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-0.00491983302914,-0.00491983302914,-0.0025115372488,-0.0025115372488,2.12101696265,0.228164831424,0.00230505431186,0.00230505431186,0.0047133500922,0.0047133500922,0.00712164587253,0.108500975156,0.00485727404871,-0.10163175232,-0.148586276548,-0.108500975156,-0.00485727404871,0.10163175232,0.148586276548,0.108500975156,0.00485727404871,-0.10163175232,-0.148586276548,-0.108500975156,-0.00485727404871,0.10163175232,0.148586276548,0.105413719257,0.00268658543664,-0.101614313696,-0.146390925997,-0.105413719257,-0.00268658543664,0.101614313696,0.146390925997,0.105413719257,0.00268658543664,-0.101614313696,-0.146390925997,-0.105413719257,-0.00268658543664,0.101614313696,0.146390925997,-1.11301165312,-2.90624491603,-2.9970393227,-1.3322087411,1.11301165312,2.90624491603,2.9970393227,1.3322087411,3.039371429,-0.312300268812,-3.48103070469,-4.6106205648,-3.039371429,0.312300268812,3.48103070469,4.6106205648,0.0992392074582,-0.00165479178751,-0.101579436447,-0.142000224894,-0.0992392074582,0.00165479178751,0.101579436447,0.142000224894,0.0992392074582,-0.00165479178751,-0.101579436447,-0.142000224894,-0.0992392074582,0.00165479178751,0.101579436447,0.142000224894,0.0961519515589,-0.00382548039958,-0.101561997823,-0.139804874343,-0.0961519515589,0.00382548039958,0.101561997823,0.139804874343,0.0961519515589,-0.00382548039958,-0.101561997823,-0.139804874343,-0.0961519515589,0.00382548039958,0.101561997823,0.139804874343,0.0930646956596,-0.00599616901165,-0.101544559198,-0.137609523792,-0.0930646956596,0.00599616901165,0.101544559198,0.137609523792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.000173063838545,0.000173063838545,0.000203822588909,0.000203822588909,0.000234581339274,0.000234581339274,-0.700425313989,2.05777433012,0.000296098840003,0.000296098840003,0.000326857590368,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,4.34995732823,2.44256568113,-0.89564781498,-3.70920296819,-4.34995732823,-2.44256568113,0.89564781498,3.70920296819,2.56575434075,3.67599524356,2.63288798791,0.0474706571499,-2.56575434075,-3.67599524356,-2.63288798791,-0.0474706571499,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.194039726829,0.137555873205,0.000493654641151,-0.136857740116,-0.194039726829,-0.137555873205,-0.000493654641151,0.136857740116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.00556724774074,0.00556724774074,0.00304784514144,0.00304784514144,0.000528442542137,0.000528442542137,-1.93540737882,0.997266731494,-0.00451036265647,-0.00451036265647,-0.00702976525577,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,2.44256568113,2.30033150862,0.810594336305,-1.15397800463,-2.44256568113,-2.30033150862,-0.810594336305,1.15397800463,1.61394959473,2.86729165121,2.44101314569,0.584822245356,-1.61394959473,-2.86729165121,-2.44101314569,-0.584822245356,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.138949949254,0.170264234818,0.101840040812,-0.0262406679083,-0.138949949254,-0.170264234818,-0.101840040812,0.0262406679083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0077002134215,0.0077002134215,0.00410648134613,0.00410648134613,0.000512749270752,0.000512749270752,-2.03665404985,-0.647426193134,-0.00667471488,-0.00667471488,-0.0102684469554,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.89564781498,0.810594336305,2.04200131897,2.07723162336,0.89564781498,-0.810594336305,-2.04200131897,-2.07723162336,-0.283284934896,0.378967496865,0.81922590866,0.77959289381,0.283284934896,-0.378967496865,-0.81922590866,-0.77959289381,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00246517589726,0.103234116862,0.143529912268,0.0997478316742,-0.00246517589726,-0.103234116862,-0.143529912268,-0.0997478316742,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.00532249851311,0.00532249851311,0.00275959647189,0.00275959647189,0.000196694430657,0.000196694430657,-0.944856400344,-1.91286563446,-0.0049291096518,-0.0049291096518,-0.00749201169303,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-3.70920296819,-1.15397800463,2.07723162336,4.09162713858,3.70920296819,1.15397800463,-2.07723162336,-4.09162713858,-2.01457499168,-2.33135067745,-1.28245275502,0.5176885982,2.01457499168,2.33135067745,1.28245275502,-0.5176885982,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.135463664066,-0.0242691466522,0.101141907724,0.167305404279,0.135463664066,0.0242691466522,-0.101141907724,-0.167305404279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
-0.000173063838545,-0.000173063838545,-0.000203822588909,-0.000203822588909,-0.000234581339274,-0.000234581339274,0.700425313989,-2.05777433012,-0.000296098840003,-0.000296098840003,-0.000326857590368,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-4.34995732823,-2.44256568113,0.89564781498,3.70920296819,4.34995732823,2.44256568113,-0.89564781498,-3.70920296819,-2.56575434075,-3.67599524356,-2.63288798791,-0.0474706571499,2.56575434075,3.67599524356,2.63288798791,0.0474706571499,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.194039726829,-0.137555873205,-0.000493654641151,0.136857740116,0.194039726829,0.137555873205,0.000493654641151,-0.136857740116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
-0.00556724774074,-0.00556724774074,-0.00304784514144,-0.00304784514144,-0.000528442542137,-0.000528442542137,1.93540737882,-0.997266731494,0.00451036265647,0.00451036265647,0.00702976525577,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-2.44256568113,-2.30033150862,-0.810594336305,1.15397800463,2.44256568113,2.30033150862,0.810594336305,-1.15397800463,-1.61394959473,-2.86729165121,-2.44101314569,-0.584822245356,1.61394959473,2.86729165121,2.44101314569,0.584822245356,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.138949949254,-0.170264234818,-0.101840040812,0.0262406679083,0.138949949254,0.170264234818,0.101840040812,-0.0262406679083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
-0.0077002134215,-0.0077002134215,-0.00410648134613,-0.00410648134613,-0.000512749270752,-0.000512749270752,2.03665404985,0.647426193134,0.00667471488,0.00667471488,0.0102684469554,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.89564781498,-0.810594336305,-2.04200131897,-2.07723162336,-0.89564781498,0.810594336305,2.04200131897,2.07723162336,0.283284934896,-0.378967496865,-0.81922590866,-0.77959289381,-0.283284934896,0.378967496865,0.81922590866,0.77959289381,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00246517589726,-0.103234116862,-0.143529912268,-0.0997478316742,0.00246517589726,0.103234116862,0.143529912268,0.0997478316742,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
-0.00532249851311,-0.00532249851311,-0.00275959647189,-0.00275959647189,-0.000196694430657,-0.000196694430657,0.944856400344,1.91286563446,0.0049291096518,0.0049291096518,0.00749201169303,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,3.70920296819,1.15397800463,-2.07723162336,-4.09162713858,-3.70920296819,-1.15397800463,2.07723162336,4.09162713858,2.01457499168,2.33135067745,1.28245275502,-0.5176885982,-2.01457499168,-2.33135067745,-1.28245275502,0.5176885982,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.135463664066,0.0242691466522,-0.101141907724,-0.167305404279,-0.135463664066,-0.0242691466522,0.101141907724,0.167305404279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.000173063838545,0.000173063838545,0.000203822588909,0.000203822588909,0.000234581339274,0.000234581339274,-0.697349280246,2.04874186045,0.000296098840003,0.000296098840003,0.000326857590368,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,2.56575434075,1.61394959473,-0.283284934896,-2.01457499168,-2.56575434075,-1.61394959473,0.283284934896,2.01457499168,1.99568633891,2.00141704749,0.834744793621,-0.820909639231,-1.99568633891,-2.00141704749,-0.834744793621,0.820909639231,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.194039726829,0.137555873205,0.000493654641151,-0.136857740116,-0.194039726829,-0.137555873205,-0.000493654641151,0.136857740116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.00556724774074,0.00556724774074,0.00304784514144,0.00304784514144,0.000528442542137,0.000528442542137,-1.92691967585,0.992879987703,-0.00451036265647,-0.00451036265647,-0.00702976525577,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,3.67599524356,2.86729165121,0.378967496865,-2.33135067745,-3.67599524356,-2.86729165121,-0.378967496865,2.33135067745,2.00141704749,4.02376103703,3.68904038283,1.1933299045,-2.00141704749,-4.02376103703,-3.68904038283,-1.1933299045,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.138949949254,0.170264234818,0.101840040812,-0.0262406679083,-0.138949949254,-0.170264234818,-0.101840040812,0.0262406679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
