0.00691961023639,0.00691961023639,0.000454526749671,-2.03257755477,-0.000193726554363,-0.101628678325,-0.143530928659,-0.101354707605,0.000193726554363,0.101628678325,0.143530928659,0.101354707605,-0.000193726554363,-0.101628678325,-0.143530928659,-0.101354707605,0.000193726554363,0.101628678325,0.143530928659,0.101354707605,-1.30509592495e-05,-0.101444820087,-0.143451589441,-0.101426363244,1.30509592495e-05,0.101444820087,0.143451589441,0.101426363244,-0.80159552088,-2.65459585808,-2.95256994423,-1.52096860091,0.80159552088,2.65459585808,2.95256994423,1.52096860091,0.0,0.0,0.0,4.0
0.0048817116458,0.0048817116458,0.000320554545762,-2.11675514781,0.0427032924221,-0.0414700434124,-0.101350790248,-0.101861618714,-0.0427032924221,0.0414700434124,0.101350790248,0.101861618714,0.0427032924221,-0.0414700434124,-0.101350790248,-0.101861618714,-0.0427032924221,0.0414700434124,0.101350790248,0.101861618714,0.0974764436604,-0.00279162992783,-0.101424404566,-0.140644138564,-0.0974764436604,0.00279162992783,0.101424404566,0.140644138564,2.49846385706,0.691193524203,-1.52096860091,-2.84216794756,-2.49846385706,-0.691193524203,1.52096860091,2.84216794756,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.00266392422,0.00138520033715,0.148967690262,0.062053486381,1.45282155636,-0.137702073253,-1.64756169592,-2.19230202197,-1.45282155636,0.137702073253,1.64756169592,2.19230202197,1.45389342878,-0.137798925293,-1.64877053781,-2.19391473052,-1.45389342878,0.137798925293,1.64877053781,2.19391473052,-2.01151359788e-05,-0.00566537282883,-0.00799193195446,-0.00563692573072,2.01151359788e-05,0.00566537282883,0.00799193195446,0.00563692573072,-1.60507155355e-05,-0.00490462678573,-0.00692013900322,-0.00488192764613,1.60507155355e-05,0.00490462678573,0.00692013900322,0.00488192764613,0.0,0.0,0.0,0.0
0.00138520033715,3.00010553305,0.148967690262,0.062053486381,1.50868288951,2.18173049532,1.57674996642,0.0481306916525,-1.50868288951,-2.18173049532,-1.57674996642,-0.0481306916525,1.50979597499,2.1833448613,1.57791993919,0.0481709170434,-1.50979597499,-2.1833448613,-1.57791993919,-0.0481709170434,-2.01151359788e-05,-0.00566537282883,-0.00799193195446,-0.00563692573072,2.01151359788e-05,0.00566537282883,0.00799193195446,0.00563692573072,-1.60507155355e-05,-0.00490462678573,-0.00692013900322,-0.00488192764613,1.60507155355e-05,0.00490462678573,0.00692013900322,0.00488192764613,0.0,0.0,0.0,0.0
0.148967690262,0.148967690262,2.57948495007,0.137549366837,-2.36809824778e-06,-0.000422664645994,-0.000595369976452,-0.000419315649335,2.36809824778e-06,0.000422664645994,0.000595369976452,0.000419315649335,-2.36809824778e-06,-0.000422664645994,-0.000595369976452,-0.000419315649335,2.36809824778e-06,0.000422664645994,0.000595369976452,0.000419315649335,-1.7002064001,-0.168885956944,1.46136558929,2.23556899291,1.7002064001,0.168885956944,-1.46136558929,-2.23556899291,-1.20975600646e-06,-0.000322281455882,-0.000454565049803,-0.000320570602531,1.20975600646e-06,0.000322281455882,0.000454565049803,0.000320570602531,0.0,0.0,0.0,0.0
0.062053486381,0.062053486381,0.137549366837,2.28749991263,1.94433599266e-05,0.00558078957995,0.00787298495278,0.00555329251664,-1.94433599266e-05,-0.00558078957995,-0.00787298495278,-0.00555329251664,1.94433599266e-05,0.00558078957995,0.00787298495278,0.00555329251664,-1.94433599266e-05,-0.00558078957995,-0.00787298495278,-0.00555329251664,1.65372817246e-05,0.00492042672696,0.0069419969282,0.00489703947886,-1.65372817246e-05,-0.00492042672696,-0.0069419969282,-0.00489703947886,-0.961133461831,0.757783807833,2.03280160022,2.11703178481,0.961133461831,-0.757783807833,-2.03280160022,-2.11703178481,0.0,0.0,0.0,0.0
1.45282155636,1.50868288951,-2.36809824778e-06,1.94433599266e-05,3.52451112983,3.46321043247,1.37320803313,-1.52120100806,-3.52451112983,-3.46321043247,-1.37320803313,1.52120100806,0.477686148153,1.34612109156,1.42601655613,0.670570862285,-0.477686148153,-1.34612109156,-1.42601655613,-0.670570862285,0.151462037221,0.107084426949,-2.17883110686e-05,-0.107115240274,-0.151462037221,-0.107084426949,2.17883110685e-05,0.107115240274,0.0605853147418,0.0429791705158,0.000196411101137,-0.0427014032727,-0.0605853147418,-0.0429791705158,-0.000196411101137,0.0427014032727,4.0,0.0,0.0,0.0
-0.137702073253,2.18173049532,-0.000422664645994,0.00558078957995,3.46321043247,4.68285681966,3.15934919255,-0.214862343288,-3.46321043247,-4.68285681966,-3.15934919255,0.214862343288,-0.602341840063,1.85853335276,3.23070491366,2.71037335217,0.602341840063,-1.85853335276,-3.23070491366,-2.71037335217,0.107086397043,0.14752856472,0.101550500022,-0.00391447032293,-0.107086397043,-0.14752856472,-0.101550500022,0.00391447032293,0.0429831107037,0.10225731559,0.101630571856,0.0414700174799,-0.0429831107037,-0.10225731559,-0.101630571856,-0.0414700174799,4.0,0.0,0.0,0.0
-1.64756169592,1.57674996642,-0.000595369976452,0.00787298495278,1.37320803313,3.15934919255,3.09478644325,1.21733976814,-1.37320803313,-3.15934919255,-3.09478644325,-1.21733976814,-1.32952614756,1.28224198204,3.1428901488,3.16247589144,1.32952614756,-1.28224198204,-3.1428901488,-3.16247589144,-1.90021774638e-05,0.101552470116,0.143635882709,0.101579343253,1.90021774638e-05,-0.101552470116,-0.143635882709,-0.101579343253,0.000201983368347,0.101634512044,0.143530921969,0.101348864425,-0.000201983368347,-0.101634512044,-0.143530921969,-0.101348864425,4.0,0.0,0.0,0.0
-2.19230202197,0.0481306916525,-0.000419315649335,0.00555329251664,-1.52120100806,-0.214862343288,1.21733976814,1.93644075341,1.52120100806,0.214862343288,-1.21733976814,-1.93644075341,-1.27789206934,-0.0451693515183,1.21401295982,1.76204294419,1.27789206934,0.0451693515183,-1.21401295982,-1.76204294419,-0.10711327018,-0.00391168418933,0.101581313347,0.147569355209,0.10711327018,0.00391168418933,-0.101581313347,-0.147569355209,-0.0426974630848,0.0414755897471,0.101352804613,0.101858921121,0.0426974630848,-0.0414755897471,-0.101352804613,-0.101858921121,4.0,0.0,0.0,0.0
-1.45282155636,-1.50868288951,2.36809824778e-06,-1.94433599266e-05,-3.52451112983,-3.46321043247,-1.37320803313,1.52120100806,3.52451112983,3.46321043247,1.37320803313,-1.52120100806,-0.477686148153,-1.34612109156,-1.42601655613,-0.670570862285,0.477686148153,1.34612109156,1.42601655613,0.670570862285,-0.151462037221,-0.107084426949,2.17883110686e-05,0.107115240274,0.151462037221,0.107084426949,-2.17883110685e-05,-0.107115240274,-0.0605853147418,-0.0429791705158,-0.000196411101137,0.0427014032727,0.0605853147418,0.0429791705158,0.000196411101137,-0.0427014032727,4.0,0.0,0.0,0.0
0.137702073253,-2.18173049532,0.000422664645994,-0.00558078957995,-3.46321043247,-4.68285681966,-3.15934919255,0.214862343288,3.46321043247,4.68285681966,3.15934919255,-0.214862343288,0.602341840063,-1.85853335276,-3.23070491366,-2.71037335217,-0.602341840063,1.85853335276,3.23070491366,2.71037335217,-0.107086397043,-0.14752856472,-0.101550500022,0.00391447032293,0.107086397043,0.14752856472,0.101550500022,-0.00391447032293,-0.0429831107037,-0.10225731559,-0.101630571856,-0.0414700174799,0.0429831107037,0.10225731559,0.101630571856,0.0414700174799,4.0,0.0,0.0,0.0
1.64756169592,-1.57674996642,0.000595369976452,-0.00787298495278,-1.37320803313,-3.15934919255,-3.09478644325,-1.21733976814,1.37320803313,3.15934919255,3.09478644325,1.21733976814,1.32952614756,-1.28224198204,-3.1428901488,-3.16247589144,-1.32952614756,1.28224198204,3.1428901488,3.16247589144,1.90021774638e-05,-0.101552470116,-0.143635882709,-0.101579343253,-1.90021774638e-05,0.101552470116,0.143635882709,0.101579343253,-0.000201983368347,-0.101634512044,-0.143530921969,-0.101348864425,0.000201983368347,0.101634512044,0.143530921969,0.101348864425,4.0,0.0,0.0,0.0
2.19230202197,-0.0481306916525,0.000419315649335,-0.00555329251664,1.52120100806,0.214862343288,-1.21733976814,-1.93644075341,-1.52120100806,-0.214862343288,1.21733976814,1.93644075341,1.27789206934,0.0451693515183,-1.21401295982,-1.76204294419,-1.27789206934,-0.0451693515183,1.21401295982,1.76204294419,0.10711327018,0.00391168418933,-0.101581313347,-0.147569355209,-0.10711327018,-0.00391168418933,0.101581313347,0.147569355209,0.0426974630848,-0.0414755897471,-0.101352804613,-0.101858921121,-0.0426974630848,0.0414755897471,0.101352804613,0.101858921121,4.0,0.0,0.0,0.0
1.45389342878,1.50979597499,-2.36809824778e-06,1.94433599266e-05,0.477686148153,-0.602341840063,-1.32952614756,-1.27789206934,-0.477686148153,0.602341840063,1.32952614756,1.27789206934,3.4290607648,1.44845457186,-1.38063666479,-3.40096966792,-3.4290607648,-1.44845457186,1.38063666479,3.40096966792,0.151462037221,0.107084426949,-2.17883110686e-05,-0.107115240274,-0.151462037221,-0.107084426949,2.17883110685e-05,0.107115240274,0.0605853147418,0.0429791705158,0.000196411101137,-0.0427014032727,-0.0605853147418,-0.0429791705158,-0.000196411101137,0.0427014032727,0.0,4.0,0.0,0.0
-0.137798925293,2.1833448613,-0.000422664645994,0.00558078957995,1.34612109156,1.85853335276,1.28224198204,-0.0451693515183,-1.34612109156,-1.85853335276,-1.28224198204,0.0451693515183,1.44845457186,1.93029131733,1.28138958843,-0.118132782682,-1.44845457186,-1.93029131733,-1.28138958843,0.118132782682,0.107086397043,0.14752856472,0.101550500022,-0.00391447032293,-0.107086397043,-0.14752856472,-0.101550500022,0.00391447032293,0.0429831107037,0.10225731559,0.101630571856,0.0414700174799,-0.0429831107037,-0.10225731559,-0.101630571856,-0.0414700174799,0.0,4.0,0.0,0.0
-1.64877053781,1.57791993919,-0.000595369976452,0.00787298495278,1.42601655613,3.23070491366,3.1428901488,1.21401295982,-1.42601655613,-3.23070491366,-3.1428901488,-1.21401295982,-1.38063666479,1.28138958843,3.19279519944,3.23390468449,1.38063666479,-1.28138958843,-3.19279519944,-3.23390468449,-1.90021774638e-05,0.101552470116,0.143635882709,0.101579343253,1.90021774638e-05,-0.101552470116,-0.143635882709,-0.101579343253,0.000201983368347,0.101634512044,0.143530921969,0.101348864425,-0.000201983368347,-0.101634512044,-0.143530921969,-0.101348864425,0.0,4.0,0.0,0.0
-2.19391473052,0.0481709170434,-0.000419315649335,0.00555329251664,0.670570862285,2.71037335217,3.16247589144,1.76204294419,-0.670570862285,-2.71037335217,-3.16247589144,-1.76204294419,-3.40096966792,-0.118132782682,3.23390468449,4.69156464692,3.40096966792,0.118132782682,-3.23390468449,-4.69156464692,-0.10711327018,-0.00391168418933,0.101581313347,0.147569355209,0.10711327018,0.00391168418933,-0.101581313347,-0.147569355209,-0.0426974630848,0.0414755897471,0.101352804613,0.101858921121,0.0426974630848,-0.0414755897471,-0.101352804613,-0.101858921121,0.0,4.0,0.0,0.0
-1.45389342878,-1.50979597499,2.36809824778e-06,-1.94433599266e-05,-0.477686148153,0.602341840063,1.32952614756,1.27789206934,0.477686148153,-0.602341840063,-1.32952614756,-1.27789206934,-3.4290607648,-1.44845457186,1.38063666479,3.40096966792,3.4290607648,1.44845457186,-1.38063666479,-3.40096966792,-0.151462037221,-0.107084426949,2.17883110686e-05,0.107115240274,0.151462037221,0.107084426949,-2.17883110685e-05,-0.107115240274,-0.0605853147418,-0.0429791705158,-0.000196411101137,0.0427014032727,0.0605853147418,0.0429791705158,0.000196411101137,-0.0427014032727,0.0,4.0,0.0,0.0
0.137798925293,-2.1833448613,0.000422664645994,-0.00558078957995,-1.34612109156,-1.85853335276,-1.28224198204,0.0451693515183,1.34612109156,1.85853335276,1.28224198204,-0.0451693515183,-1.44845457186,-1.93029131733,-1.28138958843,0.118132782682,1.44845457186,1.93029131733,1.28138958843,-0.118132782682,-0.107086397043,-0.14752856472,-0.101550500022,0.00391447032293,0.107086397043,0.14752856472,0.101550500022,-0.00391447032293,-0.0429831107037,-0.10225731559,-0.101630571856,-0.0414700174799,0.0429831107037,0.10225731559,0.101630571856,0.0414700174799,0.0,4.0,0.0,0.0
1.64877053781,-1.57791993919,0.000595369976452,-0.00787298495278,-1.42601655613,-3.23070491366,-3.1428901488,-1.21401295982,1.42601655613,3.23070491366,3.1428901488,1.21401295982,1.38063666479,-1.28138958843,-3.19279519944,-3.23390468449,-1.38063666479,1.28138958843,3.19279519944,3.23390468449,1.90021774638e-05,-0.101552470116,-0.143635882709,-0.101579343253,-1.90021774638e-05,0.101552470116,0.143635882709,0.101579343253,-0.000201983368347,-0.101634512044,-0.143530921969,-0.101348864425,0.000201983368347,0.101634512044,0.143530921969,0.101348864425,0.0,4.0,0.0,0.0
2.19391473052,-0.0481709170434,0.000419315649335,-0.00555329251664,-0.670570862285,-2.71037335217,-3.16247589144,-1.76204294419,0.670570862285,2.71037335217,3.16247589144,1.76204294419,3.40096966792,0.118132782682,-3.23390468449,-4.69156464692,-3.40096966792,-0.118132782682,3.23390468449,4.69156464692,0.10711327018,0.00391168418933,-0.101581313347,-0.147569355209,-0.10711327018,-0.00391168418933,0.101581313347,0.147569355209,0.0426974630848,-0.0414755897471,-0.101352804613,-0.101858921121,-0.0426974630848,0.0414755897471,0.101352804613,0.101858921121,0.0,4.0,0.0,0.0
-2.01151359788e-05,-2.01151359788e-05,-1.7002064001,1.65372817246e-05,0.151462037221,0.107086397043,-1.90021774638e-05,-0.10711327018,-0.151462037221,-0.107086397043,1.90021774638e-05,0.10711327018,0.151462037221,0.107086397043,-1.90021774638e-05,-0.10711327018,-0.151462037221,-0.107086397043,1.90021774638e-05,0.10711327018,3.2439792713,3.14544427311,1.20435067942,-1.44223520842,-3.2439792713,-3.14544427311,-1.20435067942,1.44223520842,0.137865560575,0.0974950291239,1.32318759564e-05,-0.0974763164255,-0.137865560575,-0.0974950291239,-1.32318759564e-05,0.0974763164255,0.0,0.0,4.0,0.0
-0.00566537282883,-0.00566537282883,-0.168885956944,0.00492042672696,0.107084426949,0.14752856472,0.101552470116,-0.00391168418933,-0.107084426949,-0.14752856472,-0.101552470116,0.00391168418933,0.107084426949,0.14752856472,0.101552470116,-0.00391168418933,-0.107084426949,-0.14752856472,-0.101552470116,0.00391168418933,3.14544427311,4.63034124644,3.40284711602,0.182011295719,-3.14544427311,-4.63034124644,-3.40284711602,-0.182011295719,0.0974969992179,0.140673220532,0.101444977122,0.0027916419477,-0.0974969992179,-0.140673220532,-0.101444977122,-0.0027916419477,0.0,0.0,4.0,0.0
-0.00799193195446,-0.00799193195446,1.46136558929,0.0069419969282,-2.17883110686e-05,0.101550500022,0.143635882709,0.101581313347,2.17883110686e-05,-0.101550500022,-0.143635882709,-0.101581313347,-2.17883110686e-05,0.101550500022,0.143635882709,0.101581313347,2.17883110686e-05,-0.101550500022,-0.143635882709,-0.101581313347,1.20435067942,3.40284711602,3.60800186274,1.69963805133,-1.20435067942,-3.40284711602,-3.60800186274,-1.69963805133,1.60180095612e-05,0.101446947216,0.143451630604,0.101424294329,-1.60180095612e-05,-0.101446947216,-0.143451630604,-0.101424294329,0.0,0.0,4.0,0.0
-0.00563692573072,-0.00563692573072,2.23556899291,0.00489703947886,-0.107115240274,-0.00391447032293,0.101579343253,0.147569355209,0.107115240274,0.00391447032293,-0.101579343253,-0.147569355209,-0.107115240274,-0.00391447032293,0.101579343253,0.147569355209,0.107115240274,0.00391447032293,-0.101579343253,-0.147569355209,-1.44223520842,0.182011295719,1.69963805133,2.2216398876,1.44223520842,-0.182011295719,-1.69963805133,-2.2216398876,-0.0974743463315,0.0027944280813,0.101426264423,0.140643970647,0.0974743463315,-0.0027944280813,-0.101426264423,-0.140643970647,0.0,0.0,4.0,0.0
2.01151359788e-05,2.01151359788e-05,1.7002064001,-1.65372817246e-05,-0.151462037221,-0.107086397043,1.90021774638e-05,0.10711327018,0.151462037221,0.107086397043,-1.90021774638e-05,-0.10711327018,-0.151462037221,-0.107086397043,1.90021774638e-05,0.10711327018,0.151462037221,0.107086397043,-1.90021774638e-05,-0.10711327018,-3.2439792713,-3.14544427311,-1.20435067942,1.44223520842,3.2439792713,3.14544427311,1.20435067942,-1.44223520842,-0.137865560575,-0.0974950291239,-1.32318759564e-05,0.0974763164255,0.137865560575,0.0974950291239,1.32318759564e-05,-0.0974763164255,0.0,0.0,4.0,0.0
0.00566537282883,0.00566537282883,0.168885956944,-0.00492042672696,-0.107084426949,-0.14752856472,-0.101552470116,0.00391168418933,0.107084426949,0.14752856472,0.101552470116,-0.00391168418933,-0.107084426949,-0.14752856472,-0.101552470116,0.00391168418933,0.107084426949,0.14752856472,0.101552470116,-0.00391168418933,-3.14544427311,-4.63034124644,-3.40284711602,-0.182011295719,3.14544427311,4.63034124644,3.40284711602,0.182011295719,-0.0974969992179,-0.140673220532,-0.101444977122,-0.0027916419477,0.0974969992179,0.140673220532,0.101444977122,0.0027916419477,0.0,0.0,4.0,0.0
0.00799193195446,0.00799193195446,-1.46136558929,-0.0069419969282,2.17883110685e-05,-0.101550500022,-0.143635882709,-0.101581313347,-2.17883110685e-05,0.101550500022,0.143635882709,0.101581313347,2.17883110685e-05,-0.101550500022,-0.143635882709,-0.101581313347,-2.17883110685e-05,0.101550500022,0.143635882709,0.101581313347,-1.20435067942,-3.40284711602,-3.60800186274,-1.69963805133,1.20435067942,3.40284711602,3.60800186274,1.69963805133,-1.60180095612e-05,-0.101446947216,-0.143451630604,-0.101424294329,1.60180095612e-05,0.101446947216,0.143451630604,0.101424294329,0.0,0.0,4.0,0.0
0.00563692573072,0.00563692573072,-2.23556899291,-0.00489703947886,0.107115240274,0.00391447032293,-0.101579343253,-0.147569355209,-0.107115240274,-0.00391447032293,0.101579343253,0.147569355209,0.107115240274,0.00391447032293,-0.101579343253,-0.147569355209,-0.107115240274,-0.00391447032293,0.101579343253,0.147569355209,1.44223520842,-0.182011295719,-1.69963805133,-2.2216398876,-1.44223520842,0.182011295719,1.69963805133,2.2216398876,0.0974743463315,-0.0027944280813,-0.101426264423,-0.140643970647,-0.0974743463315,0.0027944280813,0.101426264423,0.140643970647,0.0,0.0,4.0,0.0
-1.60507155355e-05,-1.60507155355e-05,-1.20975600646e-06,-0.961133461831,0.0605853147418,0.0429831107037,0.000201983368347,-0.0426974630848,-0.0605853147418,-0.0429831107037,-0.000201983368347,0.0426974630848,0.0605853147418,0.0429831107037,0.000201983368347,-0.0426974630848,-0.0605853147418,-0.0429831107037,-0.000201983368347,0.0426974630848,0.137865560575,0.0974969992179,1.60180095612e-05,-0.0974743463315,-0.137865560575,-0.0974969992179,-1.60180095612e-05,0.0974743463315,4.3342814617,3.63258287679,0.802966509098,-2.49701674949,-4.3342814617,-3.63258287679,-0.802966509098,2.49701674949,0.0,0.0,0.0,4.0
-0.00490462678573,-0.00490462678573,-0.000322281455882,0.757783807833,0.0429791705158,0.10225731559,0.101634512044,0.0414755897471,-0.0429791705158,-0.10225731559,-0.101634512044,-0.0414755897471,0.0429791705158,0.10225731559,0.101634512044,0.0414755897471,-0.0429791705158,-0.10225731559,-0.101634512044,-0.0414755897471,0.0974950291239,0.140673220532,0.101446947216,0.0027944280813,-0.0974950291239,-0.140673220532,-0.101446947216,-0.0027944280813,3.63258287679,4.44499824925,2.65359393203,-0.692249721546,-3.63258287679,-4.44499824925,-2.65359393203,0.692249721546,0.0,0.0,0.0,4.0
-0.00692013900322,-0.00692013900322,-0.000454565049803,2.03280160022,0.000196411101137,0.101630571856,0.143530921969,0.101352804613,-0.000196411101137,-0.101630571856,-0.143530921969,-0.101352804613,0.000196411101137,0.101630571856,0.143530921969,0.101352804613,-0.000196411101137,-0.101630571856,-0.143530921969,-0.101352804613,1.32318759564e-05,0.101444977122,0.143451630604,0.101426264423,-1.32318759564e-05,-0.101444977122,-0.143451630604,-0.101426264423,0.802966509098,2.65359393203,2.94978201861,1.51802780473,-0.802966509098,-2.65359393203,-2.94978201861,-1.51802780473,0.0,0.0,0.0,4.0
-0.00488192764613,-0.00488192764613,-0.000320570602531,2.11703178481,-0.0427014032727,0.0414700174799,0.101348864425,0.101858921121,0.0427014032727,-0.0414700174799,-0.101348864425,-0.101858921121,-0.0427014032727,0.0414700174799,0.101348864425,0.101858921121,0.0427014032727,-0.0414700174799,-0.101348864425,-0.101858921121,-0.0974763164255,0.0027916419477,0.101424294329,0.140643970647,0.0974763164255,-0.0027916419477,-0.101424294329,-0.140643970647,-2.49701674949,-0.692249721546,1.51802780473,2.83906523105,2.49701674949,0.692249721546,-1.51802780473,-2.83906523105,0.0,0.0,0.0,4.0
1.60507155355e-05,1.60507155355e-05,1.20975600646e-06,0.961133461831,-0.0605853147418,-0.0429831107037,-0.000201983368347,0.0426974630848,0.0605853147418,0.0429831107037,0.000201983368347,-0.0426974630848,-0.0605853147418,-0.0429831107037,-0.000201983368347,0.0426974630848,0.0605853147418,0.0429831107037,0.000201983368347,-0.0426974630848,-0.137865560575,-0.0974969992179,-1.60180095612e-05,0.0974743463315,0.137865560575,0.0974969992179,1.60180095612e-05,-0.0974743463315,-4.3342814617,-3.63258287679,-0.802966509098,2.49701674949,4.3342814617,3.63258287679,0.802966509098,-2.49701674949,0.0,0.0,0.0,4.0
0.00490462678573,0.00490462678573,0.000322281455882,-0.757783807833,-0.0429791705158,-0.10225731559,-0.101634512044,-0.0414755897471,0.0429791705158,0.10225731559,0.101634512044,0.0414755897471,-0.0429791705158,-0.10225731559,-0.101634512044,-0.0414755897471,0.0429791705158,0.10225731559,0.101634512044,0.0414755897471,-0.0974950291239,-0.140673220532,-0.101446947216,-0.0027944280813,0.0974950291239,0.140673220532,0.101446947216,0.0027944280813,-3.63258287679,-4.44499824925,-2.65359393203,0.692249721546,3.63258287679,4.44499824925,2.65359393203,-0.692249721546,0.0,0.0,0.0,4.0
0.00692013900322,0.00692013900322,0.000454565049803,-2.03280160022,-0.000196411101137,-0.101630571856,-0.143530921969,-0.101352804613,0.000196411101137,0.101630571856,0.143530921969,0.101352804613,-0.000196411101137,-0.101630571856,-0.143530921969,-0.101352804613,0.000196411101137,0.101630571856,0.143530921969,0.101352804613,-1.32318759564e-05,-0.101444977122,-0.143451630604,-0.101426264423,1.32318759564e-05,0.101444977122,0.143451630604,0.101426264423,-0.802966509098,-2.65359393203,-2.94978201861,-1.51802780473,0.802966509098,2.65359393203,2.94978201861,1.51802780473,0.0,0.0,0.0,4.0
0.00488192764613,0.00488192764613,0.000320570602531,-2.11703178481,0.0427014032727,-0.0414700174799,-0.101348864425,-0.101858921121,-0.0427014032727,0.0414700174799,0.101348864425,0.101858921121,0.0427014032727,-0.0414700174799,-0.101348864425,-0.101858921121,-0.0427014032727,0.0414700174799,0.101348864425,0.101858921121,0.0974763164255,-0.0027916419477,-0.101424294329,-0.140643970647,-0.0974763164255,0.0027916419477,0.101424294329,0.140643970647,2.49701674949,0.692249721546,-1.51802780473,-2.83906523105,-2.49701674949,-0.692249721546,1.51802780473,2.83906523105,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
3.13347001886,0.132704400726,0.192445094879,0.0185879284489,1.49690893828,-0.0437949794597,-1.55884439219,-2.16074390161,-1.49690893828,0.0437949794597,1.55884439219,2.16074390161,1.49762416316,-0.0438128701105,-1.55958491828,-2.16177327299,-1.49762416316,0.0438128701105,1.55958491828,2.16177327299,-5.33256901151e-05,-0.00601499907474,-0.00845316757905,-0.00593958516056,5.33256901151e-05,0.00601499907474,0.00845316757905,0.00593958516056,-3.73507803613e-05,-0.00467566377627,-0.00657503634513,-0.00462284179612,3.73507803613e-05,0.00467566377627,0.00657503634513,0.00462284179612,0.0,0.0,0.0,0.0
0.132704400726,3.1319384168,0.192445094879,0.0185879284489,-1.60190438627,-2.1575543461,-1.44933823154,0.107880562589,1.60190438627,2.1575543461,1.44933823154,-0.107880562589,-1.60266972141,-2.15858215483,-1.45002643745,0.107935101188,1.60266972141,2.15858215483,1.45002643745,-0.107935101188,-5.33256901151e-05,-0.00601499907474,-0.00845316757905,-0.00593958516056,5.33256901151e-05,0.00601499907474,0.00845316757905,0.00593958516056,-3.73507803613e-05,-0.00467566377627,-0.00657503634513,-0.00462284179612,3.73507803613e-05,0.00467566377627,0.00657503634513,0.00462284179612,0.0,0.0,0.0,0.0
0.192445094879,0.192445094879,2.91906976442,0.0766335295875,-3.11605883546e-05,-0.0033842861362,-0.00475494276441,-0.00334021840954,3.11605883546e-05,0.0033842861362,0.00475494276441,0.00334021840954,-3.11605883546e-05,-0.0033842861362,-0.00475494276441,-0.00334021840954,3.11605883546e-05,0.0033842861362,0.00475494276441,0.00334021840954,0.273953233672,-1.3485693695,-2.18111832582,-1.73599774802,-0.273953233672,1.3485693695,2.18111832582,1.73599774802,-1.99085019519e-05,-0.00249168476547,-0.00350386588654,-0.002463529892,1.99085019519e-05,0.00249168476547,0.00350386588654,0.002463529892,0.0,0.0,0.0,0.0
