-0.00981181896721,0.0142919877151,-0.00980369281044,-0.00980660590929,-0.00980154739084,-0.00984875455856,-0.00991101215623,-0.0100880269247,0.00301402211455,0.00029134154964,-0.00260200294377,-0.00397112940205,-0.00301402211455,-0.00029134154964,0.00260200294377,0.00397112940205,0.00137915232225,0.0198456292604,0.0266868057317,0.0178952133417,-0.00137915232225,-0.0198456292604,-0.0266868057317,-0.0178952133417,0.00705391741683,0.00707915919846,0.00295752553183,-0.00289658648028,-0.00705391741683,-0.00707915919846,-0.00295752553183,0.00289658648028,0.0151997680063,0.0120148578955,0.00179180697944,-0.009480860164,-0.0151997680063,-0.0120148578955,-0.00179180697944,0.009480860164,0.00255160659516,-0.00256224453071,-0.00617516756061,-0.00617076118343,-0.00255160659516,0.00256224453071,0.00617516756061,0.00617076118343,0.052345178802,0.0243473479938,-0.0179128290614,-0.0496799137929,-0.052345178802,-0.0243473479938,0.0179128290614,0.0496799137929,-0.0453962058617,-0.0213213189848,0.0152433073858,0.0428786110252,0.0453962058617,0.0213213189848,-0.0152433073858,-0.0428786110252,0.0430466288355,0.0923178119717,0.0875104729035,0.0314406856581,-0.0430466288355,-0.0923178119717,-0.0875104729035,-0.0314406856581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098114478457,0.0101015523115,-0.00980449304008,-0.00980863911054,-0.00980583326532,-0.00985719541133,-0.00991003726975,-0.010089425119,6.8999677386e-05,0.000165955081035,0.000165696248959,6.83748014766e-05,-6.8999677386e-05,-0.000165955081035,-0.000165696248959,-6.83748014766e-05,-0.00149350812686,0.0190255697788,0.0283997269399,0.0211377092273,0.00149350812686,-0.0190255697788,-0.0283997269399,-0.0211377092273,0.00664899586875,0.00666053810634,0.00277042745394,-0.00274256202741,-0.00664899586875,-0.00666053810634,-0.00277042745394,0.00274256202741,0.0157837544423,0.0128546685937,0.00239549222271,-0.00946693100381,-0.0157837544423,-0.0128546685937,-0.00239549222271,0.00946693100381,0.00548994312713,0.000989731451522,-0.00409025148528,-0.00677422057552,-0.00548994312713,-0.000989731451522,0.00409025148528,0.00677422057552,0.0446160984585,0.0185598234276,-0.0183685444519,-0.0445368681125,-0.0446160984585,-0.0185598234276,0.0183685444519,0.0445368681125,-0.0392764950689,-0.0197986910691,0.0112769176418,0.0357466609399,0.0392764950689,0.0197986910691,-0.0112769176418,-0.0357466609399,0.0374172852935,0.0854307853745,0.0834000900273,0.0325147530452,-0.0374172852935,-0.0854307853745,-0.0834000900273,-0.0325147530452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981190444128,0.00431493301153,-0.00980645716648,-0.00981001223712,-0.00980795604582,-0.00985299613737,-0.00990794034544,-0.0100821811159,-0.000326744083874,-0.000171044546294,8.48505667346e-05,0.000291041368545,0.000326744083874,0.000171044546294,-8.48505667346e-05,-0.000291041368545,-0.0020430297652,0.0207213599041,0.0313474579724,0.0236106403064,0.0020430297652,-0.0207213599041,-0.0313474579724,-0.0236106403064,0.00523898484016,0.0052389181931,0.00216996432069,-0.00217012522092,-0.00523898484016,-0.0052389181931,-0.00216996432069,0.00217012522092,0.0157946759999,0.0157945123112,0.00654213752168,-0.00654253270111,-0.0157946759999,-0.0157945123112,-0.00654213752168,0.00654253270111,0.00326462075658,0.00135017972529,-0.00135517827742,-0.00326669122466,-0.00326462075658,-0.00135017972529,0.00135517827742,0.00326669122466,0.0379123191962,0.0157096924673,-0.0156954590483,-0.037906423521,-0.0379123191962,-0.0157096924673,0.0156954590483,0.037906423521,-0.0359586574612,-0.0195698395714,0.00828272492592,0.031283381495,0.0359586574612,0.0195698395714,-0.00828272492592,-0.031283381495,0.032735352071,0.0784218905185,0.0781699490872,0.0321271116507,-0.032735352071,-0.0784218905185,-0.0781699490872,-0.0321271116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981191005807,0.000147281091201,-0.00980678272814,-0.00981015771618,-0.00980930016967,-0.00984943051447,-0.00990545496489,-0.0100730991395,-0.00279606796193,-0.00279947308623,-0.00116298484411,0.00115476414685,0.00279606796193,0.00279947308623,0.00116298484411,-0.00115476414685,-0.00461833218435,0.0195478060754,0.0322631046508,0.0260791140861,0.00461833218435,-0.0195478060754,-0.0322631046508,-0.0260791140861,0.00214171474333,0.00213300290133,0.000874806888309,-0.000895839135425,-0.00214171474333,-0.00213300290133,-0.000874806888309,0.000895839135425,0.0131722592025,0.0131724452469,0.00545639151524,-0.00545594236442,-0.0131722592025,-0.0131724452469,-0.00545639151524,0.00545594236442,0.0027248524975,0.00112765994492,-0.00113010050965,-0.00272586341252,-0.0027248524975,-0.00112765994492,0.00113010050965,0.00272586341252,0.0309758684657,0.0114138485062,-0.0148342491094,-0.0323926447844,-0.0309758684657,-0.0114138485062,0.0148342491094,0.0323926447844,-0.0349716947432,-0.0213815433159,0.00473362620132,0.0280759016891,0.0349716947432,0.0213815433159,-0.00473362620132,-0.0280759016891,0.027994173205,0.0707189538672,0.0720175304708,0.0311292144533,-0.027994173205,-0.0707189538672,-0.0720175304708,-0.0311292144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0413543895006,-0.0268202836815,0.045072802323,-0.134910460362,-0.158868565506,-0.0579616090816,0.0871788234813,-0.0695017736407,0.0439591471427,-0.0230311429131,-0.0765301018074,-0.0851987649927,-0.0439591471427,0.0230311429131,0.0765301018074,0.0851987649927,0.036695105224,0.0666818542989,0.0576072774897,0.0147871388184,-0.036695105224,-0.0666818542989,-0.0576072774897,-0.0147871388184,0.0494995106594,-0.0403004374463,-0.106492935866,-0.110303316752,-0.0494995106594,0.0403004374463,0.106492935866,0.110303316752,-0.0880283819524,-0.0702561454394,-0.011328811768,0.0542347861915,0.0880283819524,0.0702561454394,0.011328811768,-0.0542347861915,-0.187678165935,-0.185226711054,-0.0742719609515,0.0801902965722,0.187678165935,0.185226711054,0.0742719609515,-0.0801902965722,0.0282077542189,-0.0480915305772,-0.0962194489966,-0.0879833191578,-0.0282077542189,0.0480915305772,0.0962194489966,0.0879833191578,-0.0302265255273,-0.0730333406756,-0.0730582153616,-0.0302865783315,0.0302265255273,0.0730333406756,0.0730582153616,0.0302865783315,0.119768050127,0.0916517820321,0.00984714303863,-0.0777258187963,-0.119768050127,-0.0916517820321,-0.00984714303863,0.0777258187963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0072801954477,-0.00728414858463,0.00405293938653,-0.00981567601455,-0.254887876369,-0.00675871520844,-0.00924988216964,-0.466118205177,-0.00532811989335,-0.00820843380861,-0.00628035852462,-0.000673334393477,0.00532811989335,0.00820843380861,0.00628035852462,0.000673334393477,0.0599646498459,0.0410498410177,-0.00191140794542,-0.0437529800574,-0.0599646498459,-0.0410498410177,0.00191140794542,0.0437529800574,0.0503456141749,-0.139281337722,-0.247319170967,-0.210480788094,-0.0503456141749,0.139281337722,0.247319170967,0.210480788094,0.0158470351666,0.0381255229954,0.038070596526,0.0157144309394,-0.0158470351666,-0.0381255229954,-0.038070596526,-0.0157144309394,-0.152262654742,-0.205669935063,-0.138598556796,0.00966197631651,0.152262654742,0.205669935063,0.138598556796,-0.00966197631651,-0.004309046173,-0.201557857558,-0.280736809588,-0.195463946019,0.004309046173,0.201557857558,0.280736809588,0.195463946019,0.0188298935207,0.00408173640428,-0.0130574465398,-0.0225477543908,-0.0188298935207,-0.00408173640428,0.0130574465398,0.0225477543908,-0.271565604287,-0.00732155060056,0.26121136813,0.376730210056,0.271565604287,0.00732155060056,-0.26121136813,-0.376730210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0289406120755,0.240603592283,0.170762285791,-0.35320129952,0.165821678453,-0.0691704248936,-0.135889566028,-0.103725235864,0.0950526977729,0.153897271915,0.122590911382,0.0194724575847,-0.0950526977729,-0.153897271915,-0.122590911382,-0.0194724575847,0.135305229251,0.184459428214,0.125559795836,-0.00689106205359,-0.135305229251,-0.184459428214,-0.125559795836,0.00689106205359,0.161753593795,0.0418508857453,-0.102567503577,-0.186903240362,-0.161753593795,-0.0418508857453,0.102567503577,0.186903240362,0.244689989329,0.187463085643,0.0204228488321,-0.158580815843,-0.244689989329,-0.187463085643,-0.0204228488321,0.158580815843,0.0268124928483,-0.067798039946,-0.122693400442,-0.105716630973,-0.0268124928483,0.067798039946,0.122693400442,0.105716630973,0.234387990961,0.117412834519,-0.0683411679881,-0.214061841156,-0.234387990961,-0.117412834519,0.0683411679881,0.214061841156,0.081243673441,0.117147747826,0.0844282603366,0.00225184298915,-0.081243673441,-0.117147747826,-0.0844282603366,-0.00225184298915,-0.0376009634965,-0.101941716205,-0.106566394132,-0.0487659236697,0.0376009634965,0.101941716205,0.106566394132,0.0487659236697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.424951167294,-0.0233251234763,-0.190818872521,-0.000354091103431,-0.094070099971,-0.169299696221,0.0376223158202,-0.0290827790484,0.113082967411,-0.275889981376,-0.503250320796,-0.435813447563,-0.113082967411,0.275889981376,0.503250320796,0.435813447563,0.077550618061,0.130656978619,0.107226253121,0.0209838427872,-0.077550618061,-0.130656978619,-0.107226253121,-0.0209838427872,0.133248591573,-0.0288893838859,-0.174104350073,-0.217331349256,-0.133248591573,0.0288893838859,0.174104350073,0.217331349256,-0.108920031014,-0.020696291528,0.0796510548446,0.133339893547,0.108920031014,0.020696291528,-0.0796510548446,-0.133339893547,-0.062400942924,0.00499352707295,0.0694628566347,0.093241786861,0.062400942924,-0.00499352707295,-0.0694628566347,-0.093241786861,-0.250961585025,-0.253009162244,-0.106847403626,0.101904114933,0.250961585025,0.253009162244,0.106847403626,-0.101904114933,-0.0470229944842,0.0102117080855,0.0614645305537,0.0767122646284,0.0470229944842,-0.0102117080855,-0.0614645305537,-0.0767122646284,-0.0311756110415,0.0436665713809,0.0929294685107,0.087755543331,0.0311756110415,-0.0436665713809,-0.0929294685107,-0.087755543331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00870920467391,-0.00871563528566,-0.00981750086455,-0.0098092433421,-0.00981042262318,-0.0100745677764,-0.495569780342,-0.00973564186084,-0.0063229470418,-0.00352536773146,0.00133732418361,0.00541662972922,0.0063229470418,0.00352536773146,-0.00133732418361,-0.00541662972922,0.0124546279283,0.00965851773125,0.00120457883971,-0.00795498599919,-0.0124546279283,-0.00965851773125,-0.00120457883971,0.00795498599919,0.011426413605,0.004731415325,-0.00473518188312,-0.0114279737644,-0.011426413605,-0.004731415325,0.00473518188312,0.0114279737644,0.0171231239257,0.00709259147623,-0.00709268486763,-0.0171231626097,-0.0171231239257,-0.00709259147623,0.00709268486763,0.0171231626097,0.010014649995,0.018251865853,0.015797386233,0.00408901200767,-0.010014649995,-0.018251865853,-0.015797386233,-0.00408901200767,-0.00416380524786,0.00394580082495,0.00974401028893,0.00983431067756,0.00416380524786,-0.00394580082495,-0.00974401028893,-0.00983431067756,0.433367404423,0.0247408413606,-0.398378571026,-0.588133219465,-0.433367404423,-0.0247408413606,0.398378571026,0.588133219465,0.0151725173467,0.00629821818523,-0.00626549177034,-0.0151589616218,-0.0151725173467,-0.00629821818523,0.00626549177034,0.0151589616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.122580725287,-0.00979883305236,-0.00980356582948,-0.00980356629158,-0.16179448093,-0.00958414749865,-0.00972897404679,-0.00988566601314,-0.133559192045,-0.0906063630653,0.00542244456076,0.0982748577043,0.133559192045,0.0906063630653,-0.00542244456076,-0.0982748577043,0.00182264786303,0.00437959168,0.00437103008848,0.00180197835268,-0.00182264786303,-0.00437959168,-0.00437103008848,-0.00180197835268,0.00173857388649,0.004203719663,0.00420638347334,0.00174500489354,-0.00173857388649,-0.004203719663,-0.00420638347334,-0.00174500489354,0.00173857333062,0.00420371898514,0.00420638307057,0.0017450050018,-0.00173857333062,-0.00420371898514,-0.00420638307057,-0.0017450050018,0.161376527339,-0.0712433847403,-0.262129888268,-0.299464258351,-0.161376527339,0.0712433847403,0.262129888268,0.299464258351,0.017452939013,-0.0858032398916,-0.138797044563,-0.110485422947,-0.017452939013,0.0858032398916,0.138797044563,0.110485422947,-0.0641060857875,-0.0643569546266,-0.0269083922785,0.0263027413247,0.0641060857875,0.0643569546266,0.0269083922785,-0.0263027413247,0.0119705208308,0.038165320403,0.0420033928954,0.0212364474954,-0.0119705208308,-0.038165320403,-0.0420033928954,-0.0212364474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098112630862,-0.00980601152576,-0.0098060413262,-0.501823237857,-0.0102492456763,-0.00960416134203,-0.00974510317013,-0.00984490269808,-0.0166923374037,-0.0068974196541,0.00693791298353,0.01670911029,0.0166923374037,0.0068974196541,-0.00693791298353,-0.01670911029,0.00378937508311,0.00925711577459,0.00930216359377,0.00389813013914,-0.00378937508311,-0.00925711577459,-0.00930216359377,-0.00389813013914,0.00387681122854,0.00936362609272,0.00936535578478,0.00388098707456,-0.00387681122854,-0.00936362609272,-0.00936535578478,-0.00388098707456,-0.556669043347,-0.439797487183,-0.065298527725,0.347451423672,0.556669043347,0.439797487183,0.065298527725,-0.347451423672,0.0591180479872,0.0233946861146,-0.0260329655965,-0.0602108591299,-0.0591180479872,-0.0233946861146,0.0260329655965,0.0602108591299,0.0104686966277,-0.082965174631,-0.127799171796,-0.0977701473822,-0.0104686966277,0.082965174631,0.127799171796,0.0977701473822,-0.0560088012978,-0.0560066608123,-0.0231965780062,0.0232017455953,0.0560088012978,0.0560066608123,0.0231965780062,-0.0232017455953,0.0176962341825,0.0375723383064,0.0354390762204,0.0125460839226,-0.0176962341825,-0.0375723383064,-0.0354390762204,-0.0125460839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211923035254,-0.363303580495,0.15210822027,-0.0545132257337,-0.102171829219,0.0557695224398,0.0662844046883,0.0232214305585,0.222302946344,0.121597788017,-0.0503377053758,-0.192786053658,-0.222302946344,-0.121597788017,0.0503377053758,0.192786053658,0.182256660154,-0.0704435527048,-0.28187888777,-0.328193393327,-0.182256660154,0.0704435527048,0.28187888777,0.328193393327,-0.0880544482905,0.00801920670092,0.0993953191665,0.132547001701,0.0880544482905,-0.00801920670092,-0.0993953191665,-0.132547001701,0.185169231061,0.0613196109807,-0.0984502055724,-0.20054922692,-0.185169231061,-0.0613196109807,0.0984502055724,0.20054922692,-0.0329201169359,0.0527778932606,0.107559329379,0.0993339691063,0.0329201169359,-0.0527778932606,-0.107559329379,-0.0993339691063,-0.14088157268,-0.166822091478,-0.0950404915917,0.0324145392944,0.14088157268,0.166822091478,0.0950404915917,-0.0324145392944,0.0207749202781,-0.0129213275845,-0.039048436992,-0.042301501599,-0.0207749202781,0.0129213275845,0.039048436992,0.042301501599,0.0799760637511,0.0228872345312,-0.0476086262719,-0.0902159994908,-0.0799760637511,-0.0228872345312,0.0476086262719,0.0902159994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
