-0.00233718373286,0.00350151632675,-0.00570745882001,-3.36173630449,-4.6928424608,-3.27494514966,0.0613706141259,3.36173630449,4.6928424608,3.27494514966,-0.0613706141259,-0.139165683385,-0.170217291431,-0.101557918708,0.0265927054284,0.139165683385,0.170217291431,0.101557918708,-0.0265927054284,-0.0429402083495,-0.10219139676,-0.101580250907,-0.0414647717414,0.0429402083495,0.10219139676,0.101580250907,0.0414647717414,4.0,0.0,0.0
-1.51651094458,0.00493964675729,-0.00805716141069,-1.45823328866,-3.27494514966,-3.17323855802,-1.21269185574,1.45823328866,3.27494514966,3.17323855802,1.21269185574,9.05571613839e-05,-0.101560395816,-0.143718646325,-0.101688462982,-9.05571613839e-05,0.101560395816,0.143718646325,0.101688462982,-0.000141569240554,-0.101590159342,-0.143528611905,-0.101389950202,0.000141569240554,0.101590159342,0.143528611905,0.101389950202,4.0,0.0,0.0
-2.14233316158,0.00348419911073,-0.00568708812122,1.29948301056,0.0613706141259,-1.21269185574,-1.77637588349,-1.29948301056,-0.0613706141259,1.21269185574,1.77637588349,0.139293750551,0.0265892022675,-0.101690940091,-0.170401908915,-0.139293750551,-0.0265892022675,0.101690940091,0.170401908915,0.0427399992094,-0.0414787843852,-0.101399858638,-0.101922270923,-0.0427399992094,0.0414787843852,0.101399858638,0.101922270923,4.0,0.0,0.0
-1.8217093098e-05,2.17923302242,1.26750541991e-05,0.196900554021,0.139165683385,-9.05571613839e-05,-0.139293750551,-0.196900554021,-0.139165683385,9.05571613839e-05,0.139293750551,1.98955116332,1.15582218571,-0.354971752594,-1.65782805249,-1.98955116332,-1.15582218571,0.354971752594,1.65782805249,0.0992253012987,0.070211014522,6.80676663133e-05,-0.0701147523051,-0.0992253012987,-0.070211014522,-6.80676663133e-05,0.0701147523051,0.0,4.0,0.0
-0.00612082184511,1.7415474197,0.00531667414275,0.139163206276,0.170217291431,0.101560395816,-0.0265892022675,-0.139163206276,-0.170217291431,-0.101560395816,0.0265892022675,1.15582218571,2.93815769616,2.99936027659,1.30357828544,-1.15582218571,-2.93815769616,-2.99936027659,-1.30357828544,0.0702184458486,0.12142736346,0.1015057784,0.0221234850121,-0.0702184458486,-0.12142736346,-0.1015057784,-0.0221234850121,0.0,4.0,0.0
-0.00863793217312,0.283686958031,0.00750623762519,-9.40603223265e-05,0.101557918708,0.143718646325,0.101690940091,9.40603223265e-05,-0.101557918708,-0.143718646325,-0.101690940091,-0.354971752594,2.99936027659,4.59670773419,3.50136614337,0.354971752594,-2.99936027659,-4.59670773419,-3.50136614337,7.85771491411e-05,0.101513209726,0.143482780806,0.101402084856,-7.8577149141e-05,-0.101513209726,-0.143482780806,-0.101402084856,0.0,4.0,0.0
-0.00609505898498,-1.34035347618,0.0052987489092,-0.139296227659,-0.0265927054284,0.101688462982,0.170401908915,0.139296227659,0.0265927054284,-0.101688462982,-0.170401908915,-1.65782805249,1.30357828544,3.50136614337,3.64810120135,1.65782805249,-1.30357828544,-3.50136614337,-3.64810120135,-0.0701073209786,0.0221339944949,0.101409516183,0.121280718644,0.0701073209786,-0.0221339944949,-0.101409516183,-0.121280718644,0.0,4.0,0.0
1.8217093098e-05,-2.17923302242,-1.26750541991e-05,-0.196900554021,-0.139165683385,9.05571613839e-05,0.139293750551,0.196900554021,0.139165683385,-9.05571613839e-05,-0.139293750551,-1.98955116332,-1.15582218571,0.354971752594,1.65782805249,1.98955116332,1.15582218571,-0.354971752594,-1.65782805249,-0.0992253012987,-0.070211014522,-6.80676663132e-05,0.0701147523051,0.0992253012987,0.070211014522,6.80676663133e-05,-0.0701147523051,0.0,4.0,0.0
0.00612082184511,-1.7415474197,-0.00531667414275,-0.139163206276,-0.170217291431,-0.101560395816,0.0265892022675,0.139163206276,0.170217291431,0.101560395816,-0.0265892022675,-1.15582218571,-2.93815769616,-2.99936027659,-1.30357828544,1.15582218571,2.93815769616,2.99936027659,1.30357828544,-0.0702184458486,-0.12142736346,-0.1015057784,-0.0221234850121,0.0702184458486,0.12142736346,0.1015057784,0.0221234850121,0.0,4.0,0.0
0.00863793217312,-0.283686958031,-0.00750623762519,9.40603223265e-05,-0.101557918708,-0.143718646325,-0.101690940091,-9.40603223265e-05,0.101557918708,0.143718646325,0.101690940091,0.354971752594,-2.99936027659,-4.59670773419,-3.50136614337,-0.354971752594,2.99936027659,4.59670773419,3.50136614337,-7.85771491411e-05,-0.101513209726,-0.143482780806,-0.101402084856,7.8577149141e-05,0.101513209726,0.143482780806,0.101402084856,0.0,4.0,0.0
0.00609505898498,1.34035347618,-0.0052987489092,0.139296227659,0.0265927054284,-0.101688462982,-0.170401908915,-0.139296227659,-0.0265927054284,0.101688462982,0.170401908915,1.65782805249,-1.30357828544,-3.50136614337,-3.64810120135,-1.65782805249,1.30357828544,3.50136614337,3.64810120135,0.0701073209786,-0.0221339944949,-0.101409516183,-0.121280718644,-0.0701073209786,0.0221339944949,0.101409516183,0.121280718644,0.0,4.0,0.0
-9.48362962058e-06,-5.2408624579e-06,-2.24552124558,0.0605850557784,0.0429402083495,0.000141569240554,-0.0427399992094,-0.0605850557784,-0.0429402083495,-0.000141569240554,0.0427399992094,0.0992253012987,0.0702184458486,7.85771491411e-05,-0.0701073209786,-0.0992253012987,-0.0702184458486,-7.85771491411e-05,0.0701073209786,2.60586641519,1.85476422541,0.0171663073909,-1.83048740069,-2.60586641519,-1.85476422541,-0.0171663073909,1.83048740069,0.0,0.0,4.0
-0.00476976325341,-0.00254124241232,-1.57067867361,0.042930299914,0.10219139676,0.101590159342,0.0414787843852,-0.042930299914,-0.10219139676,-0.101590159342,-0.0414787843852,0.070211014522,0.12142736346,0.101513209726,0.0221339944949,-0.070211014522,-0.12142736346,-0.101513209726,-0.0221339944949,1.85476422541,3.64170140364,3.29537928973,1.01866868106,-1.85476422541,-3.64170140364,-3.29537928973,-1.01866868106,0.0,0.0,4.0
-0.00673598025266,-0.00358861862232,0.024246163224,0.000127556596784,0.101580250907,0.143528611905,0.101399858638,-0.000127556596784,-0.101580250907,-0.143528611905,-0.101399858638,6.80676663133e-05,0.1015057784,0.143482780806,0.101409516183,-6.80676663132e-05,-0.1015057784,-0.143482780806,-0.101409516183,0.0171663073909,3.29537928973,4.6432037773,3.271102465,-0.0171663073909,-3.29537928973,-4.6432037773,-3.271102465,0.0,0.0,4.0
-0.00475635137578,-0.00253383071355,1.60496792648,-0.0427499076449,0.0414647717414,0.101389950202,0.101922270923,0.0427499076449,-0.0414647717414,-0.101389950202,-0.101922270923,-0.0701147523051,0.0221234850121,0.101402084856,0.121280718644,0.0701147523051,-0.0221234850121,-0.101402084856,-0.121280718644,-1.83048740069,1.01866868106,3.271102465,3.60736878886,1.83048740069,-1.01866868106,-3.271102465,-3.60736878886,0.0,0.0,4.0
9.48362962058e-06,5.2408624579e-06,2.24552124558,-0.0605850557784,-0.0429402083495,-0.000141569240554,0.0427399992094,0.0605850557784,0.0429402083495,0.000141569240554,-0.0427399992094,-0.0992253012987,-0.0702184458486,-7.8577149141e-05,0.0701073209786,0.0992253012987,0.0702184458486,7.8577149141e-05,-0.0701073209786,-2.60586641519,-1.85476422541,-0.0171663073909,1.83048740069,2.60586641519,1.85476422541,0.0171663073909,-1.83048740069,0.0,0.0,4.0
0.00476976325341,0.00254124241232,1.57067867361,-0.042930299914,-0.10219139676,-0.101590159342,-0.0414787843852,0.042930299914,0.10219139676,0.101590159342,0.0414787843852,-0.070211014522,-0.12142736346,-0.101513209726,-0.0221339944949,0.070211014522,0.12142736346,0.101513209726,0.0221339944949,-1.85476422541,-3.64170140364,-3.29537928973,-1.01866868106,1.85476422541,3.64170140364,3.29537928973,1.01866868106,0.0,0.0,4.0
0.00673598025266,0.00358861862232,-0.024246163224,-0.000127556596784,-0.101580250907,-0.143528611905,-0.101399858638,0.000127556596784,0.101580250907,0.143528611905,0.101399858638,-6.80676663133e-05,-0.1015057784,-0.143482780806,-0.101409516183,6.80676663133e-05,0.1015057784,0.143482780806,0.101409516183,-0.0171663073909,-3.29537928973,-4.6432037773,-3.271102465,0.0171663073909,3.29537928973,4.6432037773,3.271102465,0.0,0.0,4.0
0.00475635137578,0.00253383071355,-1.60496792648,0.0427499076449,-0.0414647717414,-0.101389950202,-0.101922270923,-0.0427499076449,0.0414647717414,0.101389950202,0.101922270923,0.0701147523051,-0.0221234850121,-0.101402084856,-0.121280718644,-0.0701147523051,0.0221234850121,0.101402084856,0.121280718644,1.83048740069,-1.01866868106,-3.271102465,-3.60736878886,-1.83048740069,1.01866868106,3.271102465,3.60736878886,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
3.15348488918,0.19239442422,0.0620560485221,-1.51337758701,0.00186605017965,1.51601658048,2.14210515872,1.51337758701,-0.00186605017965,-1.51601658048,-2.14210515872,-1.83024939505e-05,-0.00612070253122,-0.00863767803696,-0.00609481889605,1.83024939505e-05,0.00612070253122,0.00863767803696,0.00609481889605,-9.5598094191e-06,-0.00477011763035,-0.00673640523754,-0.00475659801822,9.5598094191e-06,0.00477011763035,0.00673640523754,0.00475659801822,0.0,0.0,0.0
0.19239442422,2.89986758903,0.0998100380124,-1.22904584113e-05,-0.0035013687255,-0.00493939268006,-0.00348398739252,1.22904584113e-05,0.0035013687255,0.00493939268006,0.00348398739252,2.17896726528,1.74191121108,0.284467193875,-1.33961384745,-2.17896726528,-1.74191121108,-0.284467193875,1.33961384745,-5.28112605045e-06,-0.00254143196806,-0.00358884643103,-0.00253396332798,5.28112605045e-06,0.00254143196806,0.00358884643103,0.00253396332798,0.0,0.0,0.0
0.0620560485221,0.0998100380124,2.32371831321,1.44883327377e-05,0.00570721759255,0.00805673619007,0.0056867279959,-1.44883327377e-05,-0.00570721759255,-0.00805673619007,-0.0056867279959,1.27549805672e-05,0.00531656944912,0.00750600963968,0.00529853118261,-1.27549805672e-05,-0.00531656944912,-0.00750600963968,-0.00529853118261,-2.24560496788,-1.57139523039,0.0233165212198,1.60436977092,2.24560496788,1.57139523039,-0.0233165212198,-1.60436977092,0.0,0.0,0.0
-1.51337758701,-1.22904584113e-05,1.44883327377e-05,3.29497322623,3.36128966199,1.45860820082,-1.2985061622,-3.29497322623,-3.36128966199,-1.45860820082,1.2985061622,0.196900552068,0.139162808035,-9.46215666373e-05,-0.139296623138,-0.196900552068,-0.139162808035,9.46215666372e-05,0.139296623138,0.0605850586938,0.0429309451826,0.000128466228895,-0.0427492664994,-0.0605850586938,-0.0429309451826,-0.000128466228895,0.0427492664994,4.0,0.0,0.0
0.00186605017965,-0.0035013687255,0.00570721759255,3.36128966199,4.69284650487,3.27539751134,-0.0607349221758,-3.36128966199,-4.69284650487,-3.27539751134,0.0607349221758,0.139165280679,0.170216691617,0.101557473148,-0.0265927357306,-0.139165280679,-0.170216691617,-0.101557473148,0.0265927357306,0.0429408357594,0.102192297208,0.101580896922,0.041464784897,-0.0429408357594,-0.102192297208,-0.101580896922,-0.041464784897,4.0,0.0,0.0
1.51601658048,-0.00493939268006,0.00805673619007,1.45860820082,3.27539751134,3.17350338188,1.21261401155,-1.45860820082,-3.27539751134,-3.17350338188,-1.21261401155,-9.11247196661e-05,0.101559945793,0.143718577453,0.101688815607,9.11247196661e-05,-0.101559945793,-0.143718577453,-0.101688815607,0.000142453616779,0.101590787499,0.143528615876,0.101389327662,-0.000142453616779,-0.101590787499,-0.143528615876,-0.101389327662,4.0,0.0,0.0
2.14210515872,-0.00348398739252,0.0056867279959,-1.2985061622,-0.0607349221758,1.21261401155,1.77563010324,1.2985061622,0.0607349221758,-1.21261401155,-1.77563010324,-0.139294150494,-0.0265892388836,0.101691288251,0.170402437904,0.139294150494,0.0265892388836,-0.101691288251,-0.170402437904,-0.0427393759225,0.0414787722849,0.101399218238,0.101921377362,0.0427393759225,-0.0414787722849,-0.101399218238,-0.101921377362,4.0,0.0,0.0
1.51337758701,1.22904584113e-05,-1.44883327377e-05,-3.29497322623,-3.36128966199,-1.45860820082,1.2985061622,3.29497322623,3.36128966199,1.45860820082,-1.2985061622,-0.196900552068,-0.139162808035,9.46215666373e-05,0.139296623138,0.196900552068,0.139162808035,-9.46215666372e-05,-0.139296623138,-0.0605850586938,-0.0429309451826,-0.000128466228895,0.0427492664994,0.0605850586938,0.0429309451826,0.000128466228895,-0.0427492664994,4.0,0.0,0.0
-0.00186605017965,0.0035013687255,-0.00570721759255,-3.36128966199,-4.69284650487,-3.27539751134,0.0607349221758,3.36128966199,4.69284650487,3.27539751134,-0.0607349221758,-0.139165280679,-0.170216691617,-0.101557473148,0.0265927357306,0.139165280679,0.170216691617,0.101557473148,-0.0265927357306,-0.0429408357594,-0.102192297208,-0.101580896922,-0.041464784897,0.0429408357594,0.102192297208,0.101580896922,0.041464784897,4.0,0.0,0.0
-1.51601658048,0.00493939268006,-0.00805673619007,-1.45860820082,-3.27539751134,-3.17350338188,-1.21261401155,1.45860820082,3.27539751134,3.17350338188,1.21261401155,9.11247196661e-05,-0.101559945793,-0.143718577453,-0.101688815607,-9.11247196661e-05,0.101559945793,0.143718577453,0.101688815607,-0.000142453616779,-0.101590787499,-0.143528615876,-0.101389327662,0.000142453616779,0.101590787499,0.143528615876,0.101389327662,4.0,0.0,0.0
-2.14210515872,0.00348398739252,-0.0056867279959,1.2985061622,0.0607349221758,-1.21261401155,-1.77563010324,-1.2985061622,-0.0607349221758,1.21261401155,1.77563010324,0.139294150494,0.0265892388836,-0.101691288251,-0.170402437904,-0.139294150494,-0.0265892388836,0.101691288251,0.170402437904,0.0427393759225,-0.0414787722849,-0.101399218238,-0.101921377362,-0.0427393759225,0.0414787722849,0.101399218238,0.101921377362,4.0,0.0,0.0
-1.83024939505e-05,2.17896726528,1.27549805672e-05,0.196900552068,0.139165280679,-9.11247196661e-05,-0.139294150494,-0.196900552068,-0.139165280679,9.11247196661e-05,0.139294150494,1.98908852536,1.15474164085,-0.356037235833,-1.65825432848,-1.98908852536,-1.15474164085,0.356037235833,1.65825432848,0.099225302879,0.0702113588572,6.85530495342e-05,-0.0701144102048,-0.099225302879,-0.0702113588572,-6.85530495342e-05,0.0701144102048,0.0,4.0,0.0
-0.00612070253122,1.74191121108,0.00531656944912,0.139162808035,0.170216691617,0.101559945793,-0.0265892388836,-0.139162808035,-0.170216691617,-0.101559945793,0.0265892388836,1.15474164085,2.93672381987,2.99841301416,1.30367253034,-1.15474164085,-2.93672381987,-2.99841301416,-1.30367253034,0.0702187767899,0.121427849591,0.101506134951,0.0221235031212,-0.0702187767899,-0.121427849591,-0.101506134951,-0.0221235031212,0.0,4.0,0.0
-0.00863767803696,0.284467193875,0.00750600963968,-9.46215666373e-05,0.101557473148,0.143718577453,0.101691288251,9.46215666373e-05,-0.101557473148,-0.143718577453,-0.101691288251,-0.356037235833,2.99841301416,4.59643358605,3.50192570178,0.356037235833,-2.99841301416,-4.59643358605,-3.50192570178,7.90435904478e-05,0.101513552884,0.143482799662,0.101401768366,-7.90435904478e-05,-0.101513552884,-0.143482799662,-0.101401768366,0.0,4.0,0.0
-0.00609481889605,-1.33961384745,0.00529853118261,-0.139296623138,-0.0265927357306,0.101688815607,0.170402437904,0.139296623138,0.0265927357306,-0.101688815607,-0.170402437904,-1.65825432848,1.30367253034,3.50192570178,3.64879829154,1.65825432848,-1.30367253034,-3.50192570178,-3.64879829154,-0.0701069922722,0.0221339936621,0.101409186299,0.121280252951,0.0701069922722,-0.0221339936621,-0.101409186299,-0.121280252951,0.0,4.0,0.0
1.83024939505e-05,-2.17896726528,-1.27549805672e-05,-0.196900552068,-0.139165280679,9.11247196661e-05,0.139294150494,0.196900552068,0.139165280679,-9.11247196661e-05,-0.139294150494,-1.98908852536,-1.15474164085,0.356037235833,1.65825432848,1.98908852536,1.15474164085,-0.356037235833,-1.65825432848,-0.099225302879,-0.0702113588572,-6.85530495342e-05,0.0701144102048,0.099225302879,0.0702113588572,6.85530495342e-05,-0.0701144102048,0.0,4.0,0.0
0.00612070253122,-1.74191121108,-0.00531656944912,-0.139162808035,-0.170216691617,-0.101559945793,0.0265892388836,0.139162808035,0.170216691617,0.101559945793,-0.0265892388836,-1.15474164085,-2.93672381987,-2.99841301416,-1.30367253034,1.15474164085,2.93672381987,2.99841301416,1.30367253034,-0.0702187767899,-0.121427849591,-0.101506134951,-0.0221235031212,0.0702187767899,0.121427849591,0.101506134951,0.0221235031212,0.0,4.0,0.0
0.00863767803696,-0.284467193875,-0.00750600963968,9.46215666372e-05,-0.101557473148,-0.143718577453,-0.101691288251,-9.46215666372e-05,0.101557473148,0.143718577453,0.101691288251,0.356037235833,-2.99841301416,-4.59643358605,-3.50192570178,-0.356037235833,2.99841301416,4.59643358605,3.50192570178,-7.90435904478e-05,-0.101513552884,-0.143482799662,-0.101401768366,7.90435904478e-05,0.101513552884,0.143482799662,0.101401768366,0.0,4.0,0.0
0.00609481889605,1.33961384745,-0.00529853118261,0.139296623138,0.0265927357306,-0.101688815607,-0.170402437904,-0.139296623138,-0.0265927357306,0.101688815607,0.170402437904,1.65825432848,-1.30367253034,-3.50192570178,-3.64879829154,-1.65825432848,1.30367253034,3.50192570178,3.64879829154,0.0701069922722,-0.0221339936621,-0.101409186299,-0.121280252951,-0.0701069922722,0.0221339936621,0.101409186299,0.121280252951,0.0,4.0,0.0
-9.5598094191e-06,-5.28112605045e-06,-2.24560496788,0.0605850586938,0.0429408357594,0.000142453616779,-0.0427393759225,-0.0605850586938,-0.0429408357594,-0.000142453616779,0.0427393759225,0.099225302879,0.0702187767899,7.90435904478e-05,-0.0701069922722,-0.099225302879,-0.0702187767899,-7.90435904478e-05,0.0701069922722,2.60462735552,1.85327618943,0.0163009663966,-1.83022314167,-2.60462735552,-1.85327618943,-0.0163009663966,1.83022314167,0.0,0.0,4.0
-0.00477011763035,-0.00254143196806,-1.57139523039,0.0429309451826,0.102192297208,0.101590787499,0.0414787722849,-0.0429309451826,-0.102192297208,-0.101590787499,-0.0414787722849,0.0702113588572,0.121427849591,0.101513552884,0.0221339936621,-0.0702113588572,-0.121427849591,-0.101513552884,-0.0221339936621,1.85327618943,3.64022350626,3.2947772632,1.01929518435,-1.85327618943,-3.64022350626,-3.2947772632,-1.01929518435,0.0,0.0,4.0
-0.00673640523754,-0.00358884643103,0.0233165212198,0.000128466228895,0.101580896922,0.143528615876,0.101399218238,-0.000128466228895,-0.101580896922,-0.143528615876,-0.101399218238,6.85530495342e-05,0.101506134951,0.143482799662,0.101409186299,-6.85530495342e-05,-0.101506134951,-0.143482799662,-0.101409186299,0.0163009663966,3.2947772632,4.64321772421,3.27172421544,-0.0163009663966,-3.2947772632,-4.64321772421,-3.27172421544,0.0,0.0,4.0
-0.00475659801822,-0.00253396332798,1.60436977092,-0.0427492664994,0.041464784897,0.101389327662,0.101921377362,0.0427492664994,-0.041464784897,-0.101389327662,-0.101921377362,-0.0701144102048,0.0221235031212,0.101401768366,0.121280252951,0.0701144102048,-0.0221235031212,-0.101401768366,-0.121280252951,-1.83022314167,1.01929518435,3.27172421544,3.60762157347,1.83022314167,-1.01929518435,-3.27172421544,-3.60762157347,0.0,0.0,4.0
9.5598094191e-06,5.28112605045e-06,2.24560496788,-0.0605850586938,-0.0429408357594,-0.000142453616779,0.0427393759225,0.0605850586938,0.0429408357594,0.000142453616779,-0.0427393759225,-0.099225302879,-0.0702187767899,-7.90435904478e-05,0.0701069922722,0.099225302879,0.0702187767899,7.90435904478e-05,-0.0701069922722,-2.60462735552,-1.85327618943,-0.0163009663966,1.83022314167,2.60462735552,1.85327618943,0.0163009663966,-1.83022314167,0.0,0.0,4.0
0.00477011763035,0.00254143196806,1.57139523039,-0.0429309451826,-0.102192297208,-0.101590787499,-0.0414787722849,0.0429309451826,0.102192297208,0.101590787499,0.0414787722849,-0.0702113588572,-0.121427849591,-0.101513552884,-0.0221339936621,0.0702113588572,0.121427849591,0.101513552884,0.0221339936621,-1.85327618943,-3.64022350626,-3.2947772632,-1.01929518435,1.85327618943,3.64022350626,3.2947772632,1.01929518435,0.0,0.0,4.0
0.00673640523754,0.00358884643103,-0.0233165212198,-0.000128466228895,-0.101580896922,-0.143528615876,-0.101399218238,0.000128466228895,0.101580896922,0.143528615876,0.101399218238,-6.85530495342e-05,-0.101506134951,-0.143482799662,-0.101409186299,6.85530495342e-05,0.101506134951,0.143482799662,0.101409186299,-0.0163009663966,-3.2947772632,-4.64321772421,-3.27172421544,0.0163009663966,3.2947772632,4.64321772421,3.27172421544,0.0,0.0,4.0
0.00475659801822,0.00253396332798,-1.60436977092,0.0427492664994,-0.041464784897,-0.101389327662,-0.101921377362,-0.0427492664994,0.041464784897,0.101389327662,0.101921377362,0.0701144102048,-0.0221235031212,-0.101401768366,-0.121280252951,-0.0701144102048,0.0221235031212,0.101401768366,0.121280252951,1.83022314167,-1.01929518435,-3.27172421544,-3.60762157347,-1.83022314167,1.01929518435,3.27172421544,3.60762157347,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
3.15456876583,0.192394468336,0.0620560442367,-1.51347142883,0.00139834593293,1.51544898861,2.14177016685,1.51347142883,-0.00139834593293,-1.51544898861,-2.14177016685,-1.84136605714e-05,-0.00612066909408,-0.00863751958307,-0.00609462824556,1.84136605714e-05,0.00612066909408,0.00863751958307,0.00609462824556,-9.65748137184e-06,-0.00477037387608,-0.00673666995176,-0.00475671613494,9.65748137184e-06,0.00477037387608,0.00673666995176,0.00475671613494,0.0,0.0,0.0
0.192394468336,2.90094016677,0.0998100252818,-1.23499126724e-05,-0.00350129877679,-0.00493923430338,-0.00348383336279,1.23499126724e-05,0.00350129877679,0.00493923430338,0.00348383336279,2.17869051322,1.7419278188,0.284767432809,-1.3392058532,-2.17869051322,-1.7419278188,-0.284767432809,1.3392058532,-5.33276139988e-06,-0.0025415688158,-0.0035889883276,-0.0025340271523,5.33276139988e-06,0.0025415688158,0.0035889883276,0.0025340271523,0.0,0.0,0.0
0.0620560442367,0.0998100252818,2.3252445494,1.45975102242e-05,0.00570710739309,0.00805647116701,0.00568646339616,-1.45975102242e-05,-0.00570710739309,-0.00805647116701,-0.00568646339616,1.28584822971e-05,0.00531654213608,0.00750586751147,0.00529835749602,-1.28584822971e-05,-0.00531654213608,-0.00750586751147,-0.00529835749602,-2.24570577929,-1.57209182692,0.0224321963662,1.60381574325,2.24570577929,1.57209182692,-0.0224321963662,-1.60381574325,0.0,0.0,0.0
-1.51347142883,-1.23499126724e-05,1.45975102242e-05,3.29380177864,3.36084696004,1.4591535733,-1.29729218708,-3.29380177864,-3.36084696004,-1.4591535733,1.29729218708,0.196900549524,0.139162293083,-9.53472744189e-05,-0.139297134492,-0.196900549524,-0.139162293083,9.53472744189e-05,0.139297134492,0.0605850624872,0.0429317776255,0.0001296396876,-0.0427484394211,-0.0605850624872,-0.0429317776255,-0.0001296396876,0.0427484394211,4.0,0.0,0.0
0.00139834593293,-0.00350129877679,0.00570710739309,3.36084696004,4.69284993904,3.27584506993,-0.0601054129079,-3.36084696004,-4.69284993904,-3.27584506993,0.0601054129079,0.139164760324,0.170215940031,0.101556930599,-0.0265927514244,-0.139164760324,-0.170215940031,-0.101556930599,0.0265927514244,0.0429416465885,0.102193457526,0.10158172703,0.0414647985296,-0.0429416465885,-0.102193457526,-0.10158172703,-0.0414647985296,4.0,0.0,0.0
1.51544898861,-0.00493923430338,0.00805647116701,1.4591535733,3.27584506993,3.17359095282,1.21229029698,-1.4591535733,-3.27584506993,-3.17359095282,-1.21229029698,-9.18580690928e-05,0.10155939784,0.143718535881,0.101689304767,9.18580690928e-05,-0.10155939784,-0.143718535881,-0.101689304767,0.000143596508905,0.101591595993,0.143528616368,0.101388519863,-0.000143596508905,-0.101591595993,-0.143528616368,-0.101388519863,4.0,0.0,0.0
2.14177016685,-0.00348383336279,0.00568646339616,-1.29729218708,-0.0601054129079,1.21229029698,1.77454279243,1.29729218708,0.0601054129079,-1.21229029698,-1.77454279243,-0.139294667251,-0.0265892622191,0.101691772008,0.170403145374,0.139294667251,0.0265892622191,-0.101691772008,-0.170403145374,-0.0427385704581,0.0414787553509,0.101398388826,0.101920221329,0.0427385704581,-0.0414787553509,-0.101398388826,-0.101920221329,4.0,0.0,0.0
1.51347142883,1.23499126724e-05,-1.45975102242e-05,-3.29380177864,-3.36084696004,-1.4591535733,1.29729218708,3.29380177864,3.36084696004,1.4591535733,-1.29729218708,-0.196900549524,-0.139162293083,9.53472744189e-05,0.139297134492,0.196900549524,0.139162293083,-9.53472744189e-05,-0.139297134492,-0.0605850624872,-0.0429317776255,-0.0001296396876,0.0427484394211,0.0605850624872,0.0429317776255,0.0001296396876,-0.0427484394211,4.0,0.0,0.0
-0.00139834593293,0.00350129877679,-0.00570710739309,-3.36084696004,-4.69284993904,-3.27584506993,0.0601054129079,3.36084696004,4.69284993904,3.27584506993,-0.0601054129079,-0.139164760324,-0.170215940031,-0.101556930599,0.0265927514244,0.139164760324,0.170215940031,0.101556930599,-0.0265927514244,-0.0429416465885,-0.102193457526,-0.10158172703,-0.0414647985296,0.0429416465885,0.102193457526,0.10158172703,0.0414647985296,4.0,0.0,0.0
-1.51544898861,0.00493923430338,-0.00805647116701,-1.4591535733,-3.27584506993,-3.17359095282,-1.21229029698,1.4591535733,3.27584506993,3.17359095282,1.21229029698,9.18580690928e-05,-0.10155939784,-0.143718535881,-0.101689304767,-9.18580690928e-05,0.10155939784,0.143718535881,0.101689304767,-0.000143596508905,-0.101591595993,-0.143528616368,-0.101388519863,0.000143596508905,0.101591595993,0.143528616368,0.101388519863,4.0,0.0,0.0
-2.14177016685,0.00348383336279,-0.00568646339616,1.29729218708,0.0601054129079,-1.21229029698,-1.77454279243,-1.29729218708,-0.0601054129079,1.21229029698,1.77454279243,0.139294667251,0.0265892622191,-0.101691772008,-0.170403145374,-0.139294667251,-0.0265892622191,0.101691772008,0.170403145374,0.0427385704581,-0.0414787553509,-0.101398388826,-0.101920221329,-0.0427385704581,0.0414787553509,0.101398388826,0.101920221329,4.0,0.0,0.0
