-0.0545823010538,-0.0403624824289,-0.225811403486,0.0354732740653,-0.115475645007,-0.0546905400641,-0.0275618625381,0.0157121802585,0.0497822409541,0.0546905400641,0.0275618625381,-0.0157121802585,-0.0497822409541,-0.0591221858664,-0.0927995524092,-0.0721161997329,-0.00918815531987,0.0591221858664,0.0927995524092,0.0721161997329,0.00918815531987,-0.102501387795,-0.15110130896,-0.111188132628,-0.00614245617751,0.102501387795,0.15110130896,0.111188132628,0.00614245617751,-0.0537635832552,-0.0181210777132,0.0281365093885,0.0579121108882,0.0537635832552,0.0181210777132,-0.0281365093885,-0.0579121108882,0.0609199922927,-0.0163918206794,-0.0841015274095,-0.102545699999,-0.0609199922927,0.0163918206794,0.0841015274095,0.102545699999,0.0,0.0,0.0,0.0,0.0
0.184514512071,-0.0192531155989,-0.101857826626,-0.267960713633,-0.084697564036,0.192987914191,0.11291191823,-0.0333063480764,-0.160014207393,-0.192987914191,-0.11291191823,0.0333063480764,0.160014207393,0.20307286269,0.260459051765,0.165271860759,-0.0267293448005,-0.20307286269,-0.260459051765,-0.165271860759,0.0267293448005,-0.0570470649248,-0.066080393067,-0.0364047231575,0.0145963398432,0.0570470649248,0.066080393067,0.0364047231575,-0.0145963398432,-0.311589979508,-0.352035192555,-0.186262964237,0.088619582364,0.311589979508,0.352035192555,0.186262964237,-0.088619582364,0.06698863519,-0.0102540166389,-0.0814900045896,-0.104990253049,-0.06698863519,0.0102540166389,0.0814900045896,0.104990253049,0.0,0.0,0.0,0.0,0.0
-0.0102129962324,-0.0102122333416,-0.00564816967709,-0.00988302241388,-0.468757892147,0.0263878192444,0.0323635838795,0.019381200005,-0.00495442797743,-0.0263878192444,-0.0323635838795,-0.019381200005,0.00495442797743,0.0272731171715,0.0329571824812,0.0193353772711,-0.00561282971086,-0.0272731171715,-0.0329571824812,-0.0193353772711,0.00561282971086,-0.0189241934032,-0.00309846201088,0.014542306405,0.023664388957,0.0189241934032,0.00309846201088,-0.014542306405,-0.023664388957,-0.0127086815988,-0.00694780808119,0.00288299718165,0.0110249817958,0.0127086815988,0.00694780808119,-0.00288299718165,-0.0110249817958,-0.219634092328,-0.309850091888,-0.218560109923,0.000759420241412,0.219634092328,0.309850091888,0.218560109923,-0.000759420241412,0.0,0.0,0.0,0.0,0.0
0.00499987941569,0.00500140520051,0.0134211921592,0.0130493748147,-0.00968394948463,0.0190643863003,0.0231028084701,0.013607918767,-0.00385830519412,-0.0190643863003,-0.0231028084701,-0.013607918767,0.00385830519412,0.0199496840212,0.0236964127044,0.013562104205,-0.00451670100337,-0.0199496840212,-0.0236964127044,-0.013562104205,0.00451670100337,-0.0275427593543,-0.0132166791863,0.0088515523995,0.0257346646377,0.0275427593543,0.0132166791863,-0.0088515523995,-0.0257346646377,-0.0225080377434,-0.0179482109121,-0.00287456554873,0.0138829613271,0.0225080377434,0.0179482109121,0.00287456554873,-0.0138829613271,-5.63377473268e-05,0.00411640199642,0.00587780927885,0.00419607560277,5.63377473268e-05,-0.00411640199642,-0.00587780927885,-0.00419607560277,0.0,0.0,0.0,0.0,0.0
-0.00977739087035,-0.00977432030297,0.0121125491114,0.00556066585159,-0.00970543240567,0.0147918801995,0.0316071395941,0.0299073652823,0.010688262003,-0.0147918801995,-0.0316071395941,-0.0299073652823,-0.010688262003,0.0185207946403,0.0341075724241,0.0297145968614,0.00791521345784,-0.0185207946403,-0.0341075724241,-0.0297145968614,-0.00791521345784,-0.0240050380216,-0.00658448023918,0.0146931767661,0.0273637700962,0.0240050380216,0.00658448023918,-0.0146931767661,-0.0273637700962,0.00301665483534,0.02142722306,0.0272860146201,0.0171610288789,-0.00301665483534,-0.02142722306,-0.0272860146201,-0.0171610288789,0.00372626657539,0.00369135631033,0.00149409958224,-0.0015783804176,-0.00372626657539,-0.00369135631033,-0.00149409958224,0.0015783804176,0.0,0.0,0.0,0.0,0.0
0.141681586505,0.107689977258,-0.106719477703,-0.170594207735,-0.0525725610536,-0.173030376384,-0.137665710908,-0.0216583390569,0.107036194076,0.173030376384,0.137665710908,0.0216583390569,-0.107036194076,0.123240804875,0.186737432004,0.140845804068,0.012448614312,-0.123240804875,-0.186737432004,-0.140845804068,-0.012448614312,0.37420740922,0.253526194072,-0.0156672271466,-0.275682999187,-0.37420740922,-0.253526194072,0.0156672271466,0.275682999187,0.305386974519,0.24437883285,0.0402168852551,-0.187503568286,-0.305386974519,-0.24437883285,-0.0402168852551,0.187503568286,0.0430931351493,-0.00324483590148,-0.0476820260889,-0.0641877320748,-0.0430931351493,0.00324483590148,0.0476820260889,0.0641877320748,0.0,0.0,0.0,0.0,0.0
-0.078874386897,0.133768947229,-0.163612621911,-0.235114137263,-0.0562011739266,-0.163801943416,-0.0381917834217,0.10979060533,0.1934591465,0.163801943416,0.0381917834217,-0.10979060533,-0.1934591465,-0.126956534525,-0.0528546247477,0.0522088073724,0.126689028209,0.126956534525,0.0528546247477,-0.0522088073724,-0.126689028209,0.336110271737,0.18719851829,-0.0713715883144,-0.288133186453,-0.336110271737,-0.18719851829,0.0713715883144,0.288133186453,0.3342354605,0.295824976304,0.0841242330783,-0.176855344961,-0.3342354605,-0.295824976304,-0.0841242330783,0.176855344961,0.0560041738086,0.032966571021,-0.00938240196577,-0.0462352911287,-0.0560041738086,-0.032966571021,0.00938240196577,0.0462352911287,0.0,0.0,0.0,0.0,0.0
-0.00996391818769,-0.328830463501,-0.00932044375878,-0.00936121407825,0.0479086157442,-0.0586769049056,0.00831814168332,0.0704405336879,0.0912998163989,0.0586769049056,-0.00831814168332,-0.0704405336879,-0.0912998163989,0.229068488769,-0.270753827159,-0.611972223202,-0.594705590689,-0.229068488769,0.270753827159,0.611972223202,0.594705590689,0.107641134431,0.0750640515695,-0.00148453465466,-0.0771635006119,-0.107641134431,-0.0750640515695,0.00148453465466,0.0771635006119,0.0453764927582,0.0491946002172,0.0241951780645,-0.0149774512543,-0.0453764927582,-0.0491946002172,-0.0241951780645,0.0149774512543,-0.0500089425993,-0.0410294302658,-0.00801543413901,0.0296938945981,0.0500089425993,0.0410294302658,0.00801543413901,-0.0296938945981,0.0,0.0,0.0,0.0,0.0
-0.0100908320482,-0.131870494387,-0.0100903135851,-0.00823824096634,0.0508479676854,-0.0531177385013,0.0255818659312,0.089295960252,0.100701692122,0.0531177385013,-0.0255818659312,-0.089295960252,-0.100701692122,0.115321184347,0.0736858257023,-0.0111136902838,-0.0894029572296,-0.115321184347,-0.0736858257023,0.0111136902838,0.0894029572296,0.037784441199,-0.0303961826204,-0.0807711349052,-0.0838314518107,-0.037784441199,0.0303961826204,0.0807711349052,0.0838314518107,0.0951984063418,0.0830251783022,0.0222169268316,-0.0516056990627,-0.0951984063418,-0.0830251783022,-0.0222169268316,0.0516056990627,-0.0639145074704,-0.0338931857689,0.0159823044839,0.056495577528,0.0639145074704,0.0338931857689,-0.0159823044839,-0.056495577528,0.0,0.0,0.0,0.0,0.0
-0.00875762395106,-0.00956738387451,-0.00971345057807,-0.0102249210695,-0.00959629630411,-0.0517074430853,0.0179429410688,0.0770825936937,0.0910683083557,0.0517074430853,-0.0179429410688,-0.0770825936937,-0.0910683083557,0.00234203963492,-0.005781540648,-0.0105183728307,-0.00909368486332,-0.00234203963492,0.005781540648,0.0105183728307,0.00909368486332,0.00183747880269,0.014874336549,0.0191980096762,0.0122757491057,-0.00183747880269,-0.014874336549,-0.0191980096762,-0.0122757491057,0.0293890645935,-0.0358060018935,-0.0800263980856,-0.0773684156271,-0.0293890645935,0.0358060018935,0.0800263980856,0.0773684156271,0.0840093522444,0.0700523435601,0.0150596220943,-0.0487548217501,-0.0840093522444,-0.0700523435601,-0.0150596220943,0.0487548217501,0.0,0.0,0.0,0.0,0.0
-0.0631217959023,-0.01020506753,-0.121345688615,-0.00991398146353,-0.278139346485,0.193031748398,0.286762455963,0.212511606005,0.0137743394101,-0.193031748398,-0.286762455963,-0.212511606005,-0.0137743394101,0.177453483987,0.0186476757219,-0.151081688075,-0.232309448023,-0.177453483987,-0.0186476757219,0.151081688075,0.232309448023,-0.0601375007385,-0.0262672525404,0.0229899959496,0.0587800166112,0.0601375007385,0.0262672525404,-0.0229899959496,-0.0587800166112,-0.00473324435533,0.000307512785709,0.00516813310749,0.00700133114705,0.00473324435533,-0.000307512785709,-0.00516813310749,-0.00700133114705,-0.167011618828,-0.271897756907,-0.217509876569,-0.0357076604873,0.167011618828,0.271897756907,0.217509876569,0.0357076604873,0.0,0.0,0.0,0.0,0.0
-0.010213090477,0.0320060773245,-0.00995970038864,0.0292834887429,-0.00955028370734,0.152719486576,0.218262281462,0.155949992022,0.00228431230769,-0.152719486576,-0.218262281462,-0.155949992022,-0.00228431230769,0.140183395493,-0.0144595020223,-0.160632219358,-0.212708761148,-0.140183395493,0.0144595020223,0.160632219358,0.212708761148,0.0043484913739,0.00971264881819,0.00938726831135,0.00356295334135,-0.0043484913739,-0.00971264881819,-0.00938726831135,-0.00356295334135,0.0200565215428,0.017256250152,0.00434750145793,-0.0111079546278,-0.0200565215428,-0.017256250152,-0.00434750145793,0.0111079546278,-0.00538910098611,-6.72956037834e-05,0.00529393063055,0.00755404409977,0.00538910098611,6.72956037834e-05,-0.00529393063055,-0.00755404409977,0.0,0.0,0.0,0.0,0.0
-0.0101989131585,0.0298409984242,-0.00994553079032,0.0248281694752,-0.00957160779038,0.142907875669,0.205725119443,0.148031378368,0.00362286350199,-0.142907875669,-0.205725119443,-0.148031378368,-0.00362286350199,0.131734323873,-0.0187970925785,-0.158317427131,-0.20509756003,-0.131734323873,0.0187970925785,0.158317427131,0.20509756003,0.00656131822217,0.0113123833885,0.00943680778858,0.00203327817164,-0.00656131822217,-0.0113123833885,-0.00943680778858,-0.00203327817164,0.0168853205928,0.0162778537269,0.00613504091411,-0.00760159566048,-0.0168853205928,-0.0162778537269,-0.00613504091411,0.00760159566048,-0.00944639198188,0.00324316820987,0.0140329244493,0.0166023838661,0.00944639198188,-0.00324316820987,-0.0140329244493,-0.0166023838661,0.0,0.0,0.0,0.0,0.0
-0.00993262131515,0.0279759877082,-0.00979729448933,0.0201451393656,-0.00980812172928,0.136748994299,0.192221832571,0.135093728308,-0.00117044980702,-0.136748994299,-0.192221832571,-0.135093728308,0.00117044980702,0.126842777896,-0.024148445758,-0.160993837397,-0.203531222547,-0.126842777896,0.024148445758,0.160993837397,0.203531222547,0.0125242086554,0.0125276636675,0.00519258320809,-0.00518424207088,-0.0125242086554,-0.0125276636675,-0.00519258320809,0.00518424207088,0.0181498451041,0.0152402503696,0.00340312366248,-0.0104275067317,-0.0181498451041,-0.0152402503696,-0.00340312366248,0.0104275067317,-0.00740796415501,0.00740414284225,0.0178790033803,0.0178805862198,0.00740796415501,-0.00740414284225,-0.0178790033803,-0.0178805862198,0.0,0.0,0.0,0.0,0.0
-0.00993354668955,-0.0976430514363,-0.00979427065854,0.00492956987991,-0.00980919263361,0.124723610122,0.165908962537,0.109907094817,-0.0104768584459,-0.124723610122,-0.165908962537,-0.109907094817,0.0104768584459,-0.151362233555,-0.0238880490509,0.117579430609,0.190170474474,0.151362233555,0.0238880490509,-0.117579430609,-0.190170474474,0.0183884554033,0.0183976827113,0.00762979700325,-0.00760752031117,-0.0183884554033,-0.0183976827113,-0.00762979700325,0.00760752031117,0.0255014485361,0.0218272619449,0.00536696133583,-0.014237232435,-0.0255014485361,-0.0218272619449,-0.00536696133583,0.014237232435,-0.0102311674931,0.0102303051932,0.0246990038445,0.0246993610209,0.0102311674931,-0.0102303051932,-0.0246990038445,-0.0246993610209,0.0,0.0,0.0,0.0,0.0
-0.175115085236,-0.108935685305,-0.0221763328978,-0.139273349378,0.0787950353643,-0.0276288212541,-0.152239742958,-0.187670687969,-0.113166689228,0.0276288212541,0.152239742958,0.187670687969,0.113166689228,0.288850721646,0.0657365180873,-0.195885246223,-0.342760089965,-0.288850721646,-0.0657365180873,0.195885246223,0.342760089965,0.00251895842528,0.00681326713367,0.00711645635923,0.00325092196559,-0.00251895842528,-0.00681326713367,-0.00711645635923,-0.00325092196559,-0.607538444503,-0.226784064338,0.286817344986,0.632405043542,0.607538444503,0.226784064338,-0.286817344986,-0.632405043542,-0.0497395592519,0.0199956598852,0.0780176926501,0.0903380191656,0.0497395592519,-0.0199956598852,-0.0780176926501,-0.0903380191656,0.0,0.0,0.0,0.0,0.0
-0.128279074159,-0.132749434118,0.179108619021,-0.294168999341,0.0575563269763,-0.0174541081109,-0.115312060724,-0.145621772071,-0.0906282243148,0.0174541081109,0.115312060724,0.145621772071,0.0906282243148,0.286146900304,0.0938889060982,-0.153367935943,-0.310783921142,-0.286146900304,-0.0938889060982,0.153367935943,0.310783921142,0.0213522530067,0.208601118201,0.273654277479,0.178404472411,-0.0213522530067,-0.208601118201,-0.273654277479,-0.178404472411,0.0618091234071,0.228323767334,0.261089444969,0.140912466733,-0.0618091234071,-0.228323767334,-0.261089444969,-0.140912466733,-0.130528416136,0.0131325287877,0.149100616456,0.197727585162,0.130528416136,-0.0131325287877,-0.149100616456,-0.197727585162,0.0,0.0,0.0,0.0,0.0
-0.00980998820448,-0.00980998812405,-0.00980388971163,0.0076293232386,-0.00989038611951,-0.000374235669367,0.0120188387663,0.0173714404566,0.0125480879254,0.000374235669367,-0.0120188387663,-0.0173714404566,-0.0125480879254,-0.000374364838467,0.0120147181692,0.0173657422214,0.012544150001,0.000374364838467,-0.0120147181692,-0.0173657422214,-0.012544150001,0.00560938086849,0.00604351164068,0.00293743525811,-0.00188935086006,-0.00560938086849,-0.00604351164068,-0.00293743525811,0.00188935086006,0.00167970002501,0.0041450123211,0.00418223261568,0.001769557765,-0.00167970002501,-0.0041450123211,-0.00418223261568,-0.001769557765,-0.00472371614627,-0.0116476117088,-0.0117484943016,-0.00496726826999,0.00472371614627,0.0116476117088,0.0117484943016,0.00496726826999,0.0,0.0,0.0,0.0,0.0
-0.00980996457046,-0.00980996424908,-0.00980468963244,0.00548078045097,-0.00987918327634,-0.000527489662907,0.00837335870931,0.0123692071122,0.0091193417446,0.000527489662907,-0.00837335870931,-0.0123692071122,-0.0091193417446,-0.000527873521772,0.00836111321752,0.0123522732305,0.00910763911122,0.000527873521772,-0.00836111321752,-0.0123522732305,-0.00910763911122,0.00531785490979,0.0040945366746,0.000472694387061,-0.00342604586156,-0.00531785490979,-0.0040945366746,-0.000472694387061,0.00342604586156,0.00331986365064,0.00312569782694,0.0011005406081,-0.00156929837303,-0.00331986365064,-0.00312569782694,-0.0011005406081,0.00156929837303,-0.00828062223909,-0.0202946585979,-0.0204203591938,-0.00858409032247,0.00828062223909,0.0202946585979,0.0204203591938,0.00858409032247,0.0,0.0,0.0,0.0,0.0
-0.141455395688,-0.138386888779,0.0119141604508,0.244504553268,0.0396212345597,0.140781974466,-0.0958507101061,-0.276335348661,-0.294946487734,-0.140781974466,0.0958507101061,0.276335348661,0.294946487734,0.147563533859,0.12053168802,0.0228940140344,-0.0881546628753,-0.147563533859,-0.12053168802,-0.0228940140344,0.0881546628753,0.00899467636683,0.0235726125469,0.0243420319976,0.0108522192398,-0.00899467636683,-0.0235726125469,-0.0243420319976,-0.0108522192398,0.276540589767,0.151692800921,-0.0620145733898,-0.239394651674,-0.276540589767,-0.151692800921,0.0620145733898,0.239394651674,-0.166224000372,-0.127033720545,-0.0134288101014,0.108042515173,0.166224000372,0.127033720545,0.0134288101014,-0.108042515173,0.0,0.0,0.0,0.0,0.0
0.0276758078529,-0.00980295249252,-0.00979762845288,0.00458464817983,-0.00976001537736,-0.0242230843045,-0.0280608414197,-0.0154609382027,0.00619577292632,0.0242230843045,0.0280608414197,0.0154609382027,-0.00619577292632,0.0405394832216,0.0168273999177,-0.0167419460385,-0.0405040870659,-0.0405394832216,-0.0168273999177,0.0167419460385,0.0405040870659,-0.0620842847777,0.0035493377307,0.0671038063339,0.0913497752736,0.0620842847777,-0.0035493377307,-0.0671038063339,-0.0913497752736,0.0503626559615,0.058708720514,0.032664012819,-0.0125148305839,-0.0503626559615,-0.058708720514,-0.032664012819,0.0125148305839,-0.00481095514436,0.00177682903084,0.00732377085779,0.00858054704397,0.00481095514436,-0.00177682903084,-0.00732377085779,-0.00858054704397,0.0,0.0,0.0,0.0,0.0
-0.108580642118,-0.00957612316259,-0.009784312271,0.00746993214461,-0.00983437861849,-0.0987832145376,-0.0404903803165,0.0415211695484,0.0992101814174,0.0987832145376,0.0404903803165,-0.0415211695484,-0.0992101814174,-0.09709462261,0.00998317086514,0.111212958243,0.147295702994,0.09709462261,-0.00998317086514,-0.111212958243,-0.147295702994,-0.00167858404224,0.00171286714142,0.00410094398418,0.00408674345954,0.00167858404224,-0.00171286714142,-0.00410094398418,-0.00408674345954,0.00120040423578,-0.0156992119622,-0.0234024427113,-0.0173968399128,-0.00120040423578,0.0156992119622,0.0234024427113,0.0173968399128,4.61834475465e-05,9.30625635655e-05,8.5426891997e-05,2.77493056881e-05,-4.61834475465e-05,-9.30625635655e-05,-8.5426891997e-05,-2.77493056881e-05,0.0,0.0,0.0,0.0,0.0
0.0599388432815,-0.151750368723,-0.0892357024484,-0.0375187515137,0.0476889448854,0.0787914157287,0.0815048129807,0.0364737961872,-0.0299230757415,-0.0787914157287,-0.0815048129807,-0.0364737961872,0.0299230757415,0.0794835742111,0.107882633785,0.0730855096319,-0.00452411485046,-0.0794835742111,-0.107882633785,-0.0730855096319,0.00452411485046,0.119482887743,0.0870219735094,0.00358476741864,-0.081952346808,-0.119482887743,-0.0870219735094,-0.00358476741864,0.081952346808,0.183195295226,0.0757064388648,-0.0761302226247,-0.183370832207,-0.183195295226,-0.0757064388648,0.0761302226247,0.183370832207,-0.229939333443,-0.37998071877,-0.307434552482,-0.054797394892,0.229939333443,0.37998071877,0.307434552482,0.054797394892,0.0,0.0,0.0,0.0,0.0
-0.00980625601724,0.0104790249819,0.0119832111953,0.01384859219,-0.00978470636041,4.95266630122e-05,5.04394234962e-05,2.18054537743e-05,-1.96018550348e-05,-4.95266630122e-05,-5.04394234962e-05,-2.18054537743e-05,1.96018550348e-05,-0.00311455359343,-0.00671094748685,-0.00637615935884,-0.00230630355428,0.00311455359343,0.00671094748685,0.00637615935884,0.00230630355428,-0.00249395533367,-0.00515679797279,-0.00479885829786,-0.00162981251596,0.00249395533367,0.00515679797279,0.00479885829786,0.00162981251596,-0.00739933710998,-0.0061038510453,-0.00123281182099,0.0043603918482,0.00739933710998,0.0061038510453,0.00123281182099,-0.0043603918482,-2.29159321014e-05,-1.46749453339e-05,2.16242538319e-06,1.77330766384e-05,2.29159321014e-05,1.46749453338e-05,-2.16242538319e-06,-1.77330766384e-05,0.0,0.0,0.0,0.0,0.0
-0.00981046928718,0.00323859037646,0.00462870307062,0.00656186892489,-0.00977933013691,-0.0025396699264,2.12016979516e-05,0.00256965365519,0.00361283735182,0.0025396699264,-2.12016979516e-05,-0.00256965365519,-0.00361283735182,-0.00267906631294,-0.00719634085058,-0.0074980965174,-0.00340756893632,0.00267906631294,0.00719634085058,0.0074980965174,0.00340756893632,-0.0025496478286,-0.00597495690672,-0.00590021726347,-0.00236921036823,0.0025496478286,0.00597495690672,0.00590021726347,0.00236921036823,-0.00815441879773,-0.00736189060414,-0.00225686673936,0.00417019905287,0.00815441879773,0.00736189060414,0.00225686673936,-0.00417019905287,0.00363364856538,0.00364440820992,0.00152032295192,-0.00149434687213,-0.00363364856538,-0.00364440820992,-0.00152032295192,0.00149434687213,0.0,0.0,0.0,0.0,0.0
-0.00531288745313,0.079271468684,0.0578473719626,0.232249569232,-0.159239048691,0.0672752411668,0.105581684704,0.0820398092801,0.0104401262342,-0.0672752411668,-0.105581684704,-0.0820398092801,-0.0104401262342,-0.0355572597668,-0.0764623114185,-0.0725767780515,-0.0261767524154,0.0355572597668,0.0764623114185,0.0725767780515,0.0261767524154,-0.0226618797505,-0.0497405704981,-0.0476819096481,-0.017691832806,0.0226618797505,0.0497405704981,0.0476819096481,0.017691832806,0.0790683303556,-0.058692694245,-0.162072334569,-0.170512199388,-0.0790683303556,0.058692694245,0.162072334569,0.170512199388,-0.0367986946078,-0.240639811898,-0.303517391026,-0.188598598906,0.0367986946078,0.240639811898,0.303517391026,0.188598598906,0.0,0.0,0.0,0.0,0.0
-0.00987453148767,-0.00508320509987,-0.00730622824062,-0.304639642844,-0.0100092919516,5.05534679443e-05,5.56810473357e-05,2.8191424365e-05,-1.58123526561e-05,-5.05534679443e-05,-5.56810473357e-05,-2.8191424365e-05,1.58123526561e-05,-0.00783800280425,0.00685009462225,0.0175254995226,0.0179347044899,0.00783800280425,-0.00685009462225,-0.0175254995226,-0.0179347044899,-0.0551691795869,-0.0850325965807,-0.0650850717413,-0.00701159458393,0.0551691795869,0.0850325965807,0.0650850717413,0.00701159458393,-0.357659084048,-0.33453417637,-0.115443685251,0.171272150997,0.357659084048,0.33453417637,0.115443685251,-0.171272150997,0.00383631225501,0.00901619050853,0.00891450664309,0.003590825688,-0.00383631225501,-0.00901619050853,-0.00891450664309,-0.003590825688,0.0,0.0,0.0,0.0,0.0
0.0117960122899,0.0145578712133,-0.355719672916,-0.0780089678058,0.132638955105,-0.0131667440646,-0.0351939240559,-0.0366049806484,-0.0165733360274,0.0131667440646,0.0351939240559,0.0366049806484,0.0165733360274,-0.014195480714,0.000864875336747,0.015418599145,0.0209403166868,0.014195480714,-0.000864875336747,-0.015418599145,-0.0209403166868,-0.405010122044,-0.154006533133,0.187211994193,0.41876427436,0.405010122044,0.154006533133,-0.187211994193,-0.41876427436,0.101154628793,0.0922423699974,0.0292957818826,-0.0508118779387,-0.101154628793,-0.0922423699974,-0.0292957818826,0.0508118779387,0.112229485274,0.120707884181,0.0584772416192,-0.0380085759925,-0.112229485274,-0.120707884181,-0.0584772416192,0.0380085759925,0.0,0.0,0.0,0.0,0.0
0.0255491132777,-0.00995405188069,-0.176225380101,-0.00963935605564,0.133899560263,-0.0100836916638,-0.0373358082325,-0.0427171147008,-0.0230753147228,0.0100836916638,0.0373358082325,0.0427171147008,0.0230753147228,-0.00406763599923,-5.88959416944e-05,0.00398434455972,0.00569361005522,0.00406763599923,5.88959416944e-05,-0.00398434455972,-0.00569361005522,-0.275025648152,-0.392291045079,-0.279757668196,-0.00334604346145,0.275025648152,0.392291045079,0.279757668196,0.00334604346145,0.0366610595814,0.0407653437146,0.0209898423746,-0.0110812239564,-0.0366610595814,-0.0407653437146,-0.0209898423746,0.0110812239564,0.108880604195,0.113758306388,0.0519979355324,-0.040222120743,-0.108880604195,-0.113758306388,-0.0519979355324,0.040222120743,0.0,0.0,0.0,0.0,0.0
