-0.00978405494929,0.00470242941055,-0.000320996052799,-0.00515638638188,-0.00697123550129,-0.00470242941055,0.000320996052799,0.00515638638188,0.00697123550129,0.0
-0.00981962146978,-0.00121053587365,-0.00116646420218,-0.000439093621093,0.000545492048074,0.00121053587365,0.00116646420218,0.000439093621093,-0.000545492048074,0.0
-0.00981422590478,-0.00583965283492,-0.00577218955646,-0.00232345592041,0.00248632668223,0.00583965283492,0.00577218955646,0.00232345592041,-0.00248632668223,0.0
-0.00980734356758,-0.0104615567532,-0.010371068198,-0.00420534854868,0.00442380724595,0.0104615567532,0.010371068198,0.00420534854868,-0.00442380724595,0.0
-0.00979898200645,-0.0150736594913,-0.01496051659,-0.00608370597042,0.00635685709717,0.0150736594913,0.01496051659,0.00608370597042,-0.00635685709717,0.0
-0.103191817435,-0.111670282462,0.0899438418888,0.238870083513,0.247869469861,0.111670282462,-0.0899438418888,-0.238870083513,-0.247869469861,0.0
-0.00966222784014,0.00242638436602,-0.00138495476623,-0.00438500617969,-0.00481638044418,-0.00242638436602,0.00138495476623,0.00438500617969,0.00481638044418,0.0
-0.0096298676244,0.00793097707501,-0.00370899729499,-0.0131762913524,-0.0149250926373,-0.00793097707501,0.00370899729499,0.0131762913524,0.0149250926373,0.0
-0.00964194862902,0.0112236277452,-0.00898647202295,-0.0239324183579,-0.0248590785992,-0.0112236277452,0.00898647202295,0.0239324183579,0.0248590785992,0.0
-0.153512505157,-0.101483108794,-0.14213080734,-0.0995202065776,0.00138798146809,0.101483108794,0.14213080734,0.0995202065776,-0.00138798146809,0.0
0.145185846793,0.18605737702,0.12355271646,-0.0113274497344,-0.139572149501,-0.18605737702,-0.12355271646,0.0113274497344,0.139572149501,0.0
-0.198896922116,-0.103531436295,-0.0619617347672,0.0159043106395,0.0844538265738,0.103531436295,0.0619617347672,-0.0159043106395,-0.0844538265738,0.0
0.143794885722,-0.224322249609,-0.320684698573,-0.229194400358,-0.00344513083348,0.224322249609,0.320684698573,0.229194400358,0.00344513083348,0.0
0.0183809772057,0.075704956005,0.272437498226,0.309579848885,0.165374522705,-0.075704956005,-0.272437498226,-0.309579848885,-0.165374522705,0.0
-0.0101472437629,0.000221178647337,0.000108207028066,-6.81508007025e-05,-0.000204586814706,-0.000221178647337,-0.000108207028066,6.81508007025e-05,0.000204586814706,0.0
-0.00991654870132,-0.00228713505861,-0.0162393644955,-0.0206787944552,-0.0130048670766,0.00228713505861,0.0162393644955,0.0206787944552,0.0130048670766,0.0
-0.00991877320349,0.00403243366771,-0.00590911723694,-0.0123891874058,-0.0116118396192,-0.00403243366771,0.00590911723694,0.0123891874058,0.0116118396192,0.0
0.0412740621268,0.340449362561,0.158851367689,-0.115799603974,-0.322616738147,-0.340449362561,-0.158851367689,0.115799603974,0.322616738147,0.0
-0.141771993266,-0.177813809505,-0.138951600255,-0.0186934280884,0.112515100725,0.177813809505,0.138951600255,0.0186934280884,-0.112515100725,0.0
0.0768054089529,0.421551784257,0.49306746843,0.275750916762,-0.103096782108,-0.421551784257,-0.49306746843,-0.275750916762,0.103096782108,0.0
-0.282299393766,0.413487010382,0.135123054773,-0.222394153732,-0.449635883174,-0.413487010382,-0.135123054773,0.222394153732,0.449635883174,0.0
-0.0112483134596,0.338149347095,-0.0191507614705,-0.365232613697,-0.49736615424,-0.338149347095,0.0191507614705,0.365232613697,0.49736615424,0.0
-0.0101592671466,-0.055524790351,-0.0906299340536,-0.0726452915445,-0.0121060224913,0.055524790351,0.0906299340536,0.0726452915445,0.0121060224913,0.0
-0.0467395674338,0.284964339804,0.192748707039,-0.0123765041789,-0.210251727104,-0.284964339804,-0.192748707039,0.0123765041789,0.210251727104,0.0
-0.251585976198,-0.349354973724,0.158909563805,0.574087034048,0.652972105728,0.349354973724,-0.158909563805,-0.574087034048,-0.652972105728,0.0
-0.00973299269562,0.0172523932705,-0.0140551977049,-0.0371294444867,-0.0384537662515,-0.0172523932705,0.0140551977049,0.0371294444867,0.0384537662515,0.0
-0.0101589552951,-0.0141779514743,0.0197879490102,0.042162337336,0.0398386002718,0.0141779514743,-0.0197879490102,-0.042162337336,-0.0398386002718,0.0
-0.0890994427157,0.0177960438598,-0.0577137486815,-0.0994156099805,-0.0828811552646,-0.0177960438598,0.0577137486815,0.0994156099805,0.0828811552646,0.0
-0.00931001773473,6.39800056939e-05,0.00405244977528,0.00566704942734,0.00396196838351,-6.39800056939e-05,-0.00405244977528,-0.00566704942734,-0.00396196838351,0.0
0.15579908724,-0.337770602366,-0.221869942508,0.0239991205891,0.25580982433,0.337770602366,0.221869942508,-0.0239991205891,-0.25580982433,0.0
-0.00975625444767,0.000130189801783,0.00302087716286,0.0041419756522,0.0028367609795,-0.000130189801783,-0.00302087716286,-0.0041419756522,-0.0028367609795,0.0
-0.00978028338025,-0.00328385040684,0.00545725178982,0.0110015699013,0.010101317572,0.00328385040684,-0.00545725178982,-0.0110015699013,-0.010101317572,0.0
0.160789684436,0.354770163072,0.228751485746,-0.031266709517,-0.272969290396,-0.354770163072,-0.228751485746,0.031266709517,0.272969290396,0.0
-0.122609534172,-0.0385021407434,-0.0549931880209,-0.0392699715939,-0.000542938401236,0.0385021407434,0.0549931880209,0.0392699715939,0.000542938401236,0.0
-0.0100504727355,-5.69217136594e-05,0.00320922549995,0.0045954519404,0.0032897249594,5.69217136594e-05,-0.00320922549995,-0.0045954519404,-0.0032897249594,0.0
-0.0345692033615,-0.121861624046,-0.132287049035,-0.0652205148264,0.0400513124231,0.121861624046,0.132287049035,0.0652205148264,-0.0400513124231,0.0
0.062048828501,0.036423809712,0.0687589773804,0.0608160686343,0.0172479316924,-0.036423809712,-0.0687589773804,-0.0608160686343,-0.0172479316924,0.0
0.0528758250727,0.0289992487186,0.0677634974197,0.0668328083662,0.0267523665833,-0.0289992487186,-0.0677634974197,-0.0668328083662,-0.0267523665833,0.0
-0.0100364174415,-0.00402630853212,0.000246734716082,0.00437524411391,0.0059407948485,0.00402630853212,-0.000246734716082,-0.00437524411391,-0.0059407948485,0.0
-0.0100996524545,-0.00988198179564,-0.0046313243748,0.00333230005305,0.00934390830372,0.00988198179564,0.0046313243748,-0.00333230005305,-0.00934390830372,0.0
0.0019828793009,-0.0384193414812,0.0272210648358,0.0769157405541,0.0815542186159,0.0384193414812,-0.0272210648358,-0.0769157405541,-0.0815542186159,0.0
-0.00795329418296,-0.0418114044822,0.0274945271755,0.0806945377049,0.0866247824561,0.0418114044822,-0.0274945271755,-0.0806945377049,-0.0866247824561,0.0
-0.0176906815171,0.00551417677616,0.00601139258014,0.00298721613943,-0.00178683100202,-0.00551417677616,-0.00601139258014,-0.00298721613943,0.00178683100202,0.0
0.133437591816,-0.135936703542,-0.109367604986,-0.0187324467134,0.0828759247874,0.135936703542,0.109367604986,0.0187324467134,-0.0828759247874,0.0
-0.00966542405672,-0.0472371011279,0.0422658391777,0.107010024118,0.10906918824,0.0472371011279,-0.0422658391777,-0.107010024118,-0.10906918824,0.0
-0.662305346356,-0.151473471302,0.30215574217,0.578786219828,0.516371579625,0.151473471302,-0.30215574217,-0.578786219828,-0.516371579625,0.0
0.212485513851,-0.279689794361,-0.462001681675,-0.373679249703,-0.0664605812325,0.279689794361,0.462001681675,0.373679249703,0.0664605812325,0.0
-0.00894576195324,-0.149412967456,-0.0331617174998,0.102515216816,0.178140127471,0.149412967456,0.0331617174998,-0.102515216816,-0.178140127471,0.0
0.0725569009677,0.221515038475,0.305867537646,0.211046981554,-0.00740203403508,-0.221515038475,-0.305867537646,-0.211046981554,0.00740203403508,0.0
-0.220445485355,0.0959647162878,0.126979002492,0.0836107111732,-0.00873560079134,-0.0959647162878,-0.126979002492,-0.0836107111732,0.00873560079134,0.0
-0.00983063721611,1.97126680626e-05,2.14181878072e-05,1.05772236157e-05,-6.45973471752e-06,-1.97126680626e-05,-2.14181878072e-05,-1.05772236157e-05,6.45973471752e-06,0.0
-0.00982979421566,-0.00363290753617,-0.00361775104412,-0.00148336505572,0.00151995606438,0.00363290753617,0.00361775104412,0.00148336505572,-0.00151995606438,0.0
-0.00987851653886,0.0051509446678,-0.0160139206213,-0.0277980483973,-0.0232984564296,-0.0051509446678,0.0160139206213,0.0277980483973,0.0232984564296,0.0
-0.00988148452424,-0.00353191848658,-0.0160695712879,-0.0191938871702,-0.0110746842629,0.00353191848658,0.0160695712879,0.0191938871702,0.0110746842629,0.0
-0.00987726637959,-0.00392244394776,-0.0104015456426,-0.0107875629697,-0.00485437221407,0.00392244394776,0.0104015456426,0.0107875629697,0.00485437221407,0.0
-0.396100375669,-0.312897009117,-0.216903497736,0.00614914089186,0.225599696182,0.312897009117,0.216903497736,-0.00614914089186,-0.225599696182,0.0
0.11362684048,0.463157141037,0.564833362071,0.335637860084,-0.0901697482939,-0.463157141037,-0.564833362071,-0.335637860084,0.0901697482939,0.0
-0.319562037287,0.258528543276,0.060228008539,-0.173353276765,-0.305386563622,-0.258528543276,-0.060228008539,0.173353276765,0.305386563622,0.0
-0.00988838924449,-0.00535998404509,-0.00384234138673,-7.39072552974e-05,0.00373782074393,0.00535998404509,0.00384234138673,7.39072552974e-05,-0.00373782074393,0.0
-0.00981164966291,-0.00567794879444,-0.00380056667868,0.000303135852748,0.00422926551288,0.00567794879444,0.00380056667868,-0.000303135852748,-0.00422926551288,0.0
-0.00981235962166,-0.0140781027219,-0.00713682263273,0.00398511136242,0.012772621169,0.0140781027219,0.00713682263273,-0.00398511136242,-0.012772621169,0.0
-0.0098141811535,-0.0177558823953,-0.00734789012038,0.00736439653221,0.0177627195749,0.0177558823953,0.00734789012038,-0.00736439653221,-0.0177627195749,0.0
-0.00981414739077,-0.022112122739,-0.00916739974673,0.00914746168549,0.0221038641236,0.022112122739,0.00916739974673,-0.00914746168549,-0.0221038641236,0.0
0.036449461186,0.0358794277834,0.00761459483184,-0.0251107645002,-0.0431265785496,-0.0358794277834,-0.00761459483184,0.0251107645002,0.0431265785496,0.0
-0.00982155178497,-0.00374173563362,-0.00904178684501,-0.00904528195069,-0.00375017356514,0.00374173563362,0.00904178684501,0.00904528195069,0.00375017356514,0.0
-0.00956947327242,-0.0673585809135,-0.124887272227,-0.109258693238,-0.0296278535568,0.0673585809135,0.124887272227,0.109258693238,0.0296278535568,0.0
-0.00965081631114,-0.00514284576046,-0.00707714605719,-0.00486575017651,0.000195936166443,0.00514284576046,0.00707714605719,0.00486575017651,-0.000195936166443,0.0
0.0886198355842,0.199070660617,0.162712474482,0.0310395275619,-0.118815953634,-0.199070660617,-0.162712474482,-0.0310395275619,0.118815953634,0.0
0.0775143576746,0.195453602846,0.159120444345,0.0295766875973,-0.117292691614,-0.195453602846,-0.159120444345,-0.0295766875973,0.117292691614,0.0
-0.010001800577,-0.00409454199273,-0.00572723409087,-0.00400499013346,6.3322726961e-05,0.00409454199273,0.00572723409087,0.00400499013346,-6.3322726961e-05,0.0
-0.299764035561,-0.210433221048,-0.100211569633,0.068712660167,0.197385945548,0.210433221048,0.100211569633,-0.068712660167,-0.197385945548,0.0
-0.00955212908281,-0.00342967898497,-0.00566747883929,-0.00458534645401,-0.000817180304158,0.00342967898497,0.00566747883929,0.00458534645401,0.000817180304158,0.0
-0.114284633816,0.205135442374,0.216467329235,0.10099559044,-0.0736379954943,-0.205135442374,-0.216467329235,-0.10099559044,0.0736379954943,0.0
-0.0100604556004,-3.03646488661e-05,-0.00472348016689,-0.00664964506476,-0.00468053806865,3.03646488661e-05,0.00472348016689,0.00664964506476,0.00468053806865,0.0
-0.00977291173056,-0.000238470101106,-0.00512438850512,-0.0070085096217,-0.00478714085391,0.000238470101106,0.00512438850512,0.0070085096217,0.00478714085391,0.0
-0.00980180060161,-0.00612577100058,-0.00610384085589,-0.00250636352038,0.00255930757313,0.00612577100058,0.00610384085589,0.00250636352038,-0.00255930757313,0.0
-0.00979666578465,-0.0107269103953,-0.0106941512773,-0.00439690337918,0.00447599088604,0.0107269103953,0.0106941512773,0.00439690337918,-0.00447599088604,0.0
-0.00990341396918,-0.014463126198,-0.0201667447857,-0.0140569577868,0.000287204437915,0.014463126198,0.0201667447857,0.0140569577868,-0.000287204437915,0.0
-0.009818035986,-0.00872505936891,-0.0152827833248,-0.0128880600798,-0.00294368603275,0.00872505936891,0.0152827833248,0.0128880600798,0.00294368603275,0.0
-0.00969220150997,-0.00283149173501,-0.00682259419103,-0.00681711350051,-0.00281826017763,0.00283149173501,0.00682259419103,0.00681711350051,0.00281826017763,0.0
0.021984902425,0.0972923484827,-0.0870616632523,-0.220416133417,-0.224653821992,-0.0972923484827,0.0870616632523,0.220416133417,0.224653821992,0.0
0.0421239410651,0.215924686981,-0.212164237586,-0.515970229225,-0.517527858365,-0.215924686981,0.212164237586,0.515970229225,0.517527858365,0.0
-0.140937459917,-0.0745818714912,-0.251488908368,-0.281077153509,-0.146014214198,0.0745818714912,0.251488908368,0.281077153509,0.146014214198,0.0
0.0365137937701,0.155980021108,0.0530136173954,-0.0810074443973,-0.167575443915,-0.155980021108,-0.0530136173954,0.0810074443973,0.167575443915,0.0
-0.197976904038,0.0533422933457,0.719475414929,0.964149596241,0.644038020232,-0.0533422933457,-0.719475414929,-0.964149596241,-0.644038020232,0.0
-0.0100106844126,-0.000961630860052,-0.014183999558,-0.0190975736836,-0.0128240481537,0.000961630860052,0.014183999558,0.0190975736836,0.0128240481537,0.0
-0.00942931483034,0.0296732362601,0.0250369227653,0.00573431947459,-0.0169273703933,-0.0296732362601,-0.0250369227653,-0.00573431947459,0.0169273703933,0.0
-0.00940455741019,0.0156071700005,0.00168280590916,-0.013227323061,-0.0203890655759,-0.0156071700005,-0.00168280590916,0.013227323061,0.0203890655759,0.0
-0.00952170617321,0.00888107158374,-0.0119923834233,-0.0258408628661,-0.0245521153054,-0.00888107158374,0.0119923834233,0.0258408628661,0.0245521153054,0.0
-0.0757600976112,-0.0139537835421,-0.230604722627,-0.312170542744,-0.210871092695,0.0139537835421,0.230604722627,0.312170542744,0.210871092695,0.0
-0.00831751089257,-0.0448963321855,-0.177566290927,-0.206220324664,-0.11407328905,0.0448963321855,0.177566290927,0.206220324664,0.11407328905,0.0
-0.00840982222448,-0.0451218424598,-0.171772366476,-0.197800967852,-0.10796044491,0.0451218424598,0.171772366476,0.197800967852,0.10796044491,0.0
-0.170589967331,0.0523874242409,-0.058323002551,-0.134868605447,-0.13241000841,-0.0523874242409,0.058323002551,0.134868605447,0.13241000841,0.0
-0.00984151341102,0.0116797782546,0.00296158126065,-0.00749146986968,-0.0135561195525,-0.0116797782546,-0.00296158126065,0.00749146986968,0.0135561195525,0.0
-0.00998981810403,0.0799903289898,-0.0506410933928,-0.151607650079,-0.163764501509,-0.0799903289898,0.0506410933928,0.151607650079,0.163764501509,0.0
-0.175145094722,-0.102250366505,-0.105912693091,-0.0475328004924,0.0386911619775,0.102250366505,0.105912693091,0.0475328004924,-0.0386911619775,0.0
0.126386413596,-0.105545128409,-0.192847635845,-0.167182613674,-0.0435842838059,0.105545128409,0.192847635845,0.167182613674,0.0435842838059,0.0
0.0427658989639,0.00835267226926,-0.0206852249768,-0.0376059979722,-0.0324976873821,-0.00835267226926,0.0206852249768,0.0376059979722,0.0324976873821,0.0
-0.114572861972,-0.0685486688499,-0.047190308905,0.00181149398394,0.0497521482652,0.0685486688499,0.047190308905,-0.00181149398394,-0.0497521482652,0.0
-0.010435343606,-0.135810990047,-0.0634778511437,0.0460397520494,0.1285878929,0.135810990047,0.0634778511437,-0.0460397520494,-0.1285878929,0.0
-0.110239792832,-0.182826155039,-0.0469540502154,0.116423100416,0.211601177798,0.182826155039,0.0469540502154,-0.116423100416,-0.211601177798,0.0
-0.0676612401545,0.0455278587749,0.0720194930315,0.0563230850254,0.0076333776862,-0.0455278587749,-0.0720194930315,-0.0563230850254,-0.0076333776862,0.0
-0.0100831189773,0.00633021564527,0.00456161765986,0.00012088591566,-0.00439065915843,-0.00633021564527,-0.00456161765986,-0.00012088591566,0.00439065915843,0.0
0.261007360319,0.170327305485,0.0430674632452,-0.109420714866,-0.197811722214,-0.170327305485,-0.0430674632452,0.109420714866,0.197811722214,0.0
-0.166908571041,-0.160784385237,-0.14719378069,-0.0473790557123,0.0801896775296,0.160784385237,0.14719378069,0.0473790557123,-0.0801896775296,0.0
0.0735733741677,-0.0568916214967,-0.125558680334,-0.120675167105,-0.045101777628,0.0568916214967,0.125558680334,0.120675167105,0.045101777628,0.0
-0.0602341812678,0.00937806716693,-0.018750962335,-0.0358959324086,-0.0320135521113,-0.00937806716693,0.018750962335,0.0358959324086,0.0320135521113,0.0
-0.00975816951717,0.00760005632016,0.00911943856284,0.00529677737664,-0.00162866415993,-0.00760005632016,-0.00911943856284,-0.00529677737664,0.00162866415993,0.0
-0.00973983300475,0.0116284839039,0.0171065880083,0.0125638848633,0.000661428361493,-0.0116284839039,-0.0171065880083,-0.0125638848633,-0.000661428361493,0.0
0.144703887945,0.0963620615552,0.186176981315,0.166931950422,0.0499004469655,-0.0963620615552,-0.186176981315,-0.166931950422,-0.0499004469655,0.0
-0.099514761288,0.00812653435226,0.0335188712346,0.0392763079432,0.0220262161386,-0.00812653435226,-0.0335188712346,-0.0392763079432,-0.0220262161386,0.0
0.0311157034449,0.0576796583032,0.050765041055,0.0141129512512,-0.0308063139904,-0.0576796583032,-0.050765041055,-0.0141129512512,0.0308063139904,0.0
0.0212810222716,0.0603485085503,0.0527725099773,0.01428309078,-0.0325731692836,-0.0603485085503,-0.0527725099773,-0.01428309078,0.0325731692836,0.0
-0.0952593919313,-0.0979402812141,-0.0088559046639,0.0854161407314,0.129652569332,0.0979402812141,0.0088559046639,-0.0854161407314,-0.129652569332,0.0
-0.00960481868959,0.00311703315842,0.00396095209175,0.00248459900965,-0.000447198475256,-0.00311703315842,-0.00396095209175,-0.00248459900965,0.000447198475256,0.0
-0.00959131515908,0.0108349966197,0.0124352976513,0.00675116997088,-0.00288770151655,-0.0108349966197,-0.0124352976513,-0.00675116997088,0.00288770151655,0.0
-0.00964847674273,0.0168134706315,0.0175593922293,0.00801926000627,-0.00621844596826,-0.0168134706315,-0.0175593922293,-0.00801926000627,0.00621844596826,0.0
-0.439829857823,-0.284155931762,-0.215536104371,-0.0206581502204,0.186321068156,0.284155931762,0.215536104371,0.0206581502204,-0.186321068156,0.0
-0.00985339301484,0.00380584934539,0.00628313494691,0.00507984531075,0.000900851186316,-0.00380584934539,-0.00628313494691,-0.00507984531075,-0.000900851186316,0.0
-0.00979500134239,0.0113818497514,0.0129090409644,0.00687429105769,-0.0031873253189,-0.0113818497514,-0.0129090409644,-0.00687429105769,0.0031873253189,0.0
-0.00975602472069,0.00539694466285,0.0073181320995,0.00495245700351,-0.000314300238074,-0.00539694466285,-0.0073181320995,-0.00495245700351,0.000314300238074,0.0
-0.00985440904886,-0.00243699651486,0.0023993434475,0.0058301805591,0.00584577697027,0.00243699651486,-0.0023993434475,-0.0058301805591,-0.00584577697027,0.0
-0.00985291503012,-0.00427540111103,0.00417994255537,0.0101867325628,0.0102262727912,0.00427540111103,-0.00417994255537,-0.0101867325628,-0.0102262727912,0.0
-0.00984992464393,-0.00611270689835,0.00595998455519,0.0145413978878,0.0146046575536,0.00611270689835,-0.00595998455519,-0.0145413978878,-0.0146046575536,0.0
-0.00966014578595,0.00362295709536,0.00541156151919,0.00403014659869,0.000287926459034,-0.00362295709536,-0.00541156151919,-0.00403014659869,-0.000287926459034,0.0
-0.00966618227419,0.00057767762637,0.00650856714841,0.00862682630652,0.00569160761451,-0.00057767762637,-0.00650856714841,-0.00862682630652,-0.00569160761451,0.0
-0.00962431520049,-0.000494701664735,0.010687415066,0.0156089889978,0.0113870288696,0.000494701664735,-0.010687415066,-0.0156089889978,-0.0113870288696,0.0
-0.00968036805108,-0.00704199439925,0.00721273807639,0.0172423464087,0.017171622062,0.00704199439925,-0.00721273807639,-0.0172423464087,-0.017171622062,0.0
0.0742773498818,0.0666207317437,0.0815044954573,0.0486440311264,-0.0127114469099,-0.0666207317437,-0.0815044954573,-0.0486440311264,0.0127114469099,0.0
0.0757953479864,0.0114354019153,0.0764333105169,0.0966576224348,0.0602612100371,-0.0114354019153,-0.0764333105169,-0.0966576224348,-0.0602612100371,0.0
0.249755084441,-0.123148867636,0.0152723217995,0.144747192254,0.189431120602,0.123148867636,-0.0152723217995,-0.144747192254,-0.189431120602,0.0
-0.0811159436931,-0.114123285332,0.0371477641847,0.166658157254,0.198542462084,0.114123285332,-0.0371477641847,-0.166658157254,-0.198542462084,0.0
0.0821916001746,-0.0842145499363,0.0308813907112,0.127887431505,0.14997874938,0.0842145499363,-0.0308813907112,-0.127887431505,-0.14997874938,0.0
-0.00997885563547,0.00640646198362,0.00713796015101,0.00368813806962,-0.00192214527305,-0.00640646198362,-0.00713796015101,-0.00368813806962,0.00192214527305,0.0
-0.00995033972626,0.0051728578092,0.00372725441388,9.82759333217e-05,-0.00358827125612,-0.0051728578092,-0.00372725441388,-9.82759333217e-05,0.00358827125612,0.0
-0.00982007808575,0.00231101945068,-0.0028803275898,-0.00638441779226,-0.00614860263987,-0.00231101945068,0.0028803275898,0.00638441779226,0.00614860263987,0.0
-0.00983047506841,0.0102814418112,-0.0108592848732,-0.0256387897566,-0.0253994393234,-0.0102814418112,0.0108592848732,0.0256387897566,0.0253994393234,0.0
-0.00981466667777,0.0118698951085,-0.0125004395949,-0.0295481863192,-0.0292870062412,-0.0118698951085,0.0125004395949,0.0295481863192,0.0292870062412,0.0
-0.00992061302228,0.00360168339911,0.00577007075048,0.00455842891208,0.000676521240087,-0.00360168339911,-0.00577007075048,-0.00455842891208,-0.000676521240087,0.0
-0.00991390479922,0.00515661785266,0.00707857637203,0.00485400085496,-0.00021398253118,-0.00515661785266,-0.00707857637203,-0.00485400085496,0.00021398253118,0.0
-0.00987067149292,0.00440679251564,0.00586491053337,0.00388744350275,-0.00036723520882,-0.00440679251564,-0.00586491053337,-0.00388744350275,0.00036723520882,0.0
-0.00964247748002,0.00490026475836,0.00674710009002,0.00464157569564,-0.00018292079047,-0.00490026475836,-0.00674710009002,-0.00464157569564,0.00018292079047,0.0
-0.00996287957578,-0.00338712205299,0.0142403071458,0.023525957551,0.0190304210906,0.00338712205299,-0.0142403071458,-0.023525957551,-0.0190304210906,0.0
-0.0829488579255,-0.0116668481215,-0.0491059140458,-0.0577794015149,-0.0326064992023,0.0116668481215,0.0491059140458,0.0577794015149,0.0326064992023,0.0
0.149641303654,-0.0350417044404,0.056667873164,0.11518217922,0.106224326832,0.0350417044404,-0.056667873164,-0.11518217922,-0.106224326832,0.0
-0.00865583351243,0.185446577913,-0.0781292216966,-0.295937982854,-0.340390287277,-0.185446577913,0.0781292216966,0.295937982854,0.340390287277,0.0
0.101434828823,-0.238611979989,0.136278763453,0.431339255528,0.473727061698,0.238611979989,-0.136278763453,-0.431339255528,-0.473727061698,0.0
0.0583368261186,-0.0550774784709,-0.0226698116364,0.0230175233983,0.0552215053985,0.0550774784709,0.0226698116364,-0.0230175233983,-0.0552215053985,0.0
-0.00980865271163,-0.00013273825737,0.00112531381626,0.00172417231825,0.00131303406008,0.00013273825737,-0.00112531381626,-0.00172417231825,-0.00131303406008,0.0
-0.00986094013266,-0.00525504448226,0.00060303365595,0.00610786285707,0.00803478883364,0.00525504448226,-0.00060303365595,-0.00610786285707,-0.00803478883364,0.0
-0.00718583873696,-0.315182337169,0.00137660558755,0.317129151461,0.447111741433,0.315182337169,-0.00137660558755,-0.317129151461,-0.447111741433,0.0
-0.00741981830659,-0.304524470485,0.00876929378568,0.31692612469,0.439431930021,0.304524470485,-0.00876929378568,-0.31692612469,-0.439431930021,0.0
0.236016017662,0.0259251452184,-0.125293682013,-0.203117169601,-0.161957373988,-0.0259251452184,0.125293682013,0.203117169601,0.161957373988,0.0
0.0450993220806,-0.0652795341615,-0.0301519486234,0.0226382394863,0.0621672539332,0.0652795341615,0.0301519486234,-0.0226382394863,-0.0621672539332,0.0
-0.0667341078246,-0.119619163383,-0.0397390644643,0.0634196394619,0.129427978712,0.119619163383,0.0397390644643,-0.0634196394619,-0.129427978712,0.0
0.0749499207337,-0.00947579054417,0.0679376964229,0.105554202222,0.0813384879247,0.00947579054417,-0.0679376964229,-0.105554202222,-0.0813384879247,0.0
-0.181173973918,-0.434255793087,-0.504621067816,-0.279386164878,0.109509364306,0.434255793087,0.504621067816,0.279386164878,-0.109509364306,0.0
-0.208943248891,-0.13319098753,-0.0345266286455,0.0843629610365,0.153833872305,0.13319098753,0.0345266286455,-0.0843629610365,-0.153833872305,0.0
-0.0100652040705,5.74782525252e-05,0.00359637709779,0.00502856701457,0.00351509057352,-5.74782525252e-05,-0.00359637709779,-0.00502856701457,-0.00351509057352,0.0
-0.00979167908748,0.00601357499877,0.00602550925715,0.00250778191289,-0.00247897006447,-0.00601357499877,-0.00602550925715,-0.00250778191289,0.00247897006447,0.0
-0.0102023374951,0.000408205717406,0.00496460212296,0.00661280193668,0.00438731206117,-0.000408205717406,-0.00496460212296,-0.00661280193668,-0.00438731206117,0.0
-0.0100499051547,-0.0810816534137,0.0815255174254,0.196376145836,0.196192291343,0.0810816534137,-0.0815255174254,-0.196376145836,-0.196192291343,0.0
0.00321467808527,0.0757841492084,-0.0958425243397,-0.211325946982,-0.203017495963,-0.0757841492084,0.0958425243397,0.211325946982,0.203017495963,0.0
0.142482223173,-0.144452919306,-0.0691507764436,0.0466589534111,0.135136501164,0.144452919306,0.0691507764436,-0.0466589534111,-0.135136501164,0.0
-0.227744221825,-0.090483196192,0.314737943854,0.535589864984,0.442700507075,0.090483196192,-0.314737943854,-0.535589864984,-0.442700507075,0.0
-0.00975576598584,-0.0136436923858,-0.0498706297644,-0.0568840285911,-0.0305755349516,0.0136436923858,0.0498706297644,0.0568840285911,0.0305755349516,0.0
-0.00983386622792,-0.00612447858941,-0.00237238457415,0.00276942014949,0.00628893610946,0.00612447858941,0.00237238457415,-0.00276942014949,-0.00628893610946,0.0
-0.0919412641333,0.202435000223,0.0148796234157,-0.181392034985,-0.271406699398,-0.202435000223,-0.0148796234157,0.181392034985,0.271406699398,0.0
-0.00992869430778,0.0756446470945,-0.0284781075565,-0.115918773032,-0.135455793399,-0.0756446470945,0.0284781075565,0.115918773032,0.135455793399,0.0
-0.00988591273348,-0.000598494690947,9.79752688897e-05,0.000737052644988,0.000944374577835,0.000598494690947,-9.79752688897e-05,-0.000737052644988,-0.000944374577835,0.0
-0.0098294944345,-0.00634339788812,-0.00427982218641,0.000290815307543,0.00469109713849,0.00634339788812,0.00427982218641,-0.000290815307543,-0.00469109713849,0.0
-0.00979028134473,-0.0122095388653,-0.0119751897,-0.00472593682038,0.00529170575369,0.0122095388653,0.0119751897,0.00472593682038,-0.00529170575369,0.0
-0.00978306966754,-0.0173452436639,-0.0190174119218,-0.00954943819722,0.00551246691028,0.0173452436639,0.0190174119218,0.00954943819722,-0.00551246691028,0.0
-0.00974502284371,-0.0180767581478,-0.00955792925667,0.00455980496486,0.0160064672797,0.0180767581478,0.00955792925667,-0.00455980496486,-0.0160064672797,0.0
0.0587661723597,-0.00937848586217,0.0742253865964,0.114349034259,0.0874885684972,0.00937848586217,-0.0742253865964,-0.114349034259,-0.0874885684972,0.0
0.0492718604095,-0.0142722858858,0.0707068754786,0.114266908141,0.0908909357443,0.0142722858858,-0.0707068754786,-0.114266908141,-0.0908909357443,0.0
-0.228955238706,-0.0576085966451,0.0473531752594,0.124576099318,0.128824033944,0.0576085966451,-0.0473531752594,-0.124576099318,-0.128824033944,0.0
-0.0100214936891,-0.0935833166216,-0.0151679111751,0.0721326509248,0.117178884403,0.0935833166216,0.0151679111751,-0.0721326509248,-0.117178884403,0.0
