-4.7927820814e-05,-3.73535091081e-06,-1.4004975252,4.04571189924e-05,6.2553353944e-05,0.106024844922,0.0751344432499,0.000231303723672,-0.0748073303868,-0.106024844922,-0.0751344432499,-0.000231303723672,0.0748073303868,0.14126475891,0.0999004741843,1.58465693854e-05,-0.099878063751,-0.14126475891,-0.0999004741843,-1.58465693854e-05,0.099878063751,3.46630572568,1.4552634585,-1.40825240585,-3.4468331101,-3.46630572568,-1.4552634585,1.40825240585,3.4468331101,0.176504672898,0.124666505119,-0.000199610584901,-0.124948797115,-0.176504672898,-0.124666505119,0.000199610584901,0.124948797115,0.194124629892,0.137049520586,-0.000307339162044,-0.137484163797,-0.194124629892,-0.137049520586,0.000307339162044,0.137484163797,0.0,0.0,4.0,0.0,0.0
-0.00554704192659,-0.000368708141927,-2.15742640825,0.00480962564273,0.00739879253506,0.0751293587612,0.125012615697,0.101665177825,0.0187636576047,-0.0751293587612,-0.125012615697,-0.101665177825,-0.0187636576047,0.0998987793548,0.142407891834,0.101496392666,0.00112968320612,-0.0998987793548,-0.142407891834,-0.101496392666,-0.00112968320612,1.4552634585,1.81529923301,1.11195733659,-0.242754086821,-1.4552634585,-1.81529923301,-1.11195733659,0.242754086821,0.124668199948,0.159803167971,0.101327607507,-0.0165042911924,-0.124668199948,-0.159803167971,-0.101327607507,0.0165042911924,0.137052910245,0.16850080604,0.101243214927,-0.0253212783917,-0.137052910245,-0.16850080604,-0.101243214927,0.0253212783917,0.0,0.0,4.0,0.0,0.0
-0.00779677410282,-0.000517696703959,-1.65056416117,0.0067613806949,0.0104009193943,0.000224113170822,0.101660093337,0.143544969578,0.101343149451,-0.000224113170822,-0.101660093337,-0.143544969578,-0.101343149451,1.34497184356e-05,0.101494697836,0.143521728471,0.101475677062,-1.34497184356e-05,-0.101494697836,-0.143521728471,-0.101475677062,-1.40825240585,1.11195733659,2.98079755204,3.10352698819,1.40825240585,-1.11195733659,-2.98079755204,-3.10352698819,-0.000197213733951,0.101329302336,0.143498487364,0.101608204673,0.000197213733951,-0.101329302336,-0.143498487364,-0.101608204673,-0.000302545460144,0.101246604586,0.14348686681,0.101674468479,0.000302545460144,-0.101246604586,-0.14348686681,-0.101674468479,0.0,0.0,4.0,0.0,0.0
-0.00547926175238,-0.000363425558008,-0.176823814045,0.00475241063636,0.00731032873354,-0.0748124148755,0.0187564670518,0.101338064962,0.124557198803,0.0748124148755,-0.0187564670518,-0.101338064962,-0.124557198803,-0.0998797585805,0.00112728635517,0.101473982233,0.142378595546,0.0998797585805,-0.00112728635517,-0.101473982233,-0.142378595546,-3.4468331101,-0.242754086821,3.10352698819,4.63180404471,3.4468331101,0.242754086821,-3.10352698819,-4.63180404471,-0.124947102286,-0.0165018943415,0.101609899503,0.16019999229,0.124947102286,0.0165018943415,-0.101609899503,-0.16019999229,-0.137480774138,-0.0253164846898,0.101677858138,0.169110690662,0.137480774138,0.0253164846898,-0.101677858138,-0.169110690662,0.0,0.0,4.0,0.0,0.0
4.7927820814e-05,3.73535091081e-06,1.4004975252,-4.04571189924e-05,-6.2553353944e-05,-0.106024844922,-0.0751344432499,-0.000231303723672,0.0748073303868,0.106024844922,0.0751344432499,0.000231303723672,-0.0748073303868,-0.14126475891,-0.0999004741843,-1.58465693854e-05,0.099878063751,0.14126475891,0.0999004741843,1.58465693854e-05,-0.099878063751,-3.46630572568,-1.4552634585,1.40825240585,3.4468331101,3.46630572568,1.4552634585,-1.40825240585,-3.4468331101,-0.176504672898,-0.124666505119,0.000199610584901,0.124948797115,0.176504672898,0.124666505119,-0.000199610584901,-0.124948797115,-0.194124629892,-0.137049520586,0.000307339162044,0.137484163797,0.194124629892,0.137049520586,-0.000307339162044,-0.137484163797,0.0,0.0,4.0,0.0,0.0
0.00554704192659,0.000368708141927,2.15742640825,-0.00480962564273,-0.00739879253506,-0.0751293587612,-0.125012615697,-0.101665177825,-0.0187636576047,0.0751293587612,0.125012615697,0.101665177825,0.0187636576047,-0.0998987793548,-0.142407891834,-0.101496392666,-0.00112968320612,0.0998987793548,0.142407891834,0.101496392666,0.00112968320612,-1.4552634585,-1.81529923301,-1.11195733659,0.242754086821,1.4552634585,1.81529923301,1.11195733659,-0.242754086821,-0.124668199948,-0.159803167971,-0.101327607507,0.0165042911924,0.124668199948,0.159803167971,0.101327607507,-0.0165042911924,-0.137052910245,-0.16850080604,-0.101243214927,0.0253212783917,0.137052910245,0.16850080604,0.101243214927,-0.0253212783917,0.0,0.0,4.0,0.0,0.0
0.00779677410282,0.000517696703959,1.65056416117,-0.0067613806949,-0.0104009193943,-0.000224113170822,-0.101660093337,-0.143544969578,-0.101343149451,0.000224113170822,0.101660093337,0.143544969578,0.101343149451,-1.34497184356e-05,-0.101494697836,-0.143521728471,-0.101475677062,1.34497184356e-05,0.101494697836,0.143521728471,0.101475677062,1.40825240585,-1.11195733659,-2.98079755204,-3.10352698819,-1.40825240585,1.11195733659,2.98079755204,3.10352698819,0.000197213733951,-0.101329302336,-0.143498487364,-0.101608204673,-0.000197213733951,0.101329302336,0.143498487364,0.101608204673,0.000302545460144,-0.101246604586,-0.14348686681,-0.101674468479,-0.000302545460144,0.101246604586,0.14348686681,0.101674468479,0.0,0.0,4.0,0.0,0.0
0.00547926175238,0.000363425558008,0.176823814045,-0.00475241063636,-0.00731032873354,0.0748124148755,-0.0187564670518,-0.101338064962,-0.124557198803,-0.0748124148755,0.0187564670518,0.101338064962,0.124557198803,0.0998797585805,-0.00112728635517,-0.101473982233,-0.142378595546,-0.0998797585805,0.00112728635517,0.101473982233,0.142378595546,3.4468331101,0.242754086821,-3.10352698819,-4.63180404471,-3.4468331101,-0.242754086821,3.10352698819,4.63180404471,0.124947102286,0.0165018943415,-0.101609899503,-0.16019999229,-0.124947102286,-0.0165018943415,0.101609899503,0.16019999229,0.137480774138,0.0253164846898,-0.101677858138,-0.169110690662,-0.137480774138,-0.0253164846898,0.101677858138,0.169110690662,0.0,0.0,4.0,0.0,0.0
-4.57739158307e-05,-3.34473222373e-06,1.78698595798e-05,-2.1032598468,6.02990431868e-05,0.0605879288591,0.0432036273744,0.00051122691753,-0.0424806433342,-0.0605879288591,-0.0432036273744,-0.00051122691753,0.0424806433342,0.137865758218,0.0975133424237,3.89331498759e-05,-0.0974582826351,-0.137865758218,-0.0975133424237,-3.89331498759e-05,0.0974582826351,0.176504672898,0.124668199948,-0.000197213733951,-0.124947102286,-0.176504672898,-0.124668199948,0.000197213733951,0.124947102286,2.08842784902,0.978078333118,-0.705216205264,-1.97540465501,-2.08842784902,-0.978078333118,0.705216205264,1.97540465501,0.253782502256,0.178977914998,-0.000669507501605,-0.179924741586,-0.253782502256,-0.178977914998,0.000669507501605,0.179924741586,0.0,0.0,0.0,4.0,0.0
-0.00544188815797,-0.000361551997814,0.00217861608226,-1.88158901316,0.00725895224242,0.0431968480562,0.102565549449,0.101852743007,0.0414759810762,-0.0431968480562,-0.102565549449,-0.101852743007,-0.0414759810762,0.0975099527646,0.140723961797,0.10150378256,0.0028240641311,-0.0975099527646,-0.140723961797,-0.10150378256,-0.0028240641311,0.124666505119,0.159803167971,0.101329302336,-0.0165018943415,-0.124666505119,-0.159803167971,-0.101329302336,0.0165018943415,0.978078333118,2.56619034452,2.65106285573,1.18297870076,-0.978078333118,-2.56619034452,-2.65106285573,-1.18297870076,0.178979609827,0.197961580319,0.100980341889,-0.0551538112866,-0.178979609827,-0.197961580319,-0.100980341889,0.0551538112866,0.0,0.0,0.0,4.0,0.0
-0.00765021812209,-0.000507967006589,0.00306315855116,-0.557708854417,0.0102054096667,0.000501639513731,0.101845963689,0.143530303608,0.101136538285,-0.000501639513731,-0.101845963689,-0.143530303608,-0.101136538285,3.41394479763e-05,0.101500392901,0.143509092778,0.10145211243,-3.41394479763e-05,-0.101500392901,-0.143509092778,-0.10145211243,-0.000199610584901,0.101327607507,0.143498487364,0.101609899503,0.000199610584901,-0.101327607507,-0.143498487364,-0.101609899503,-0.705216205264,2.65106285573,4.45438525055,3.64838917762,0.705216205264,-2.65106285573,-4.45438525055,-3.64838917762,-0.000667110650655,0.100982036719,0.143477276534,0.101925473648,0.000667110650655,-0.100982036719,-0.143477276534,-0.101925473648,0.0,0.0,0.0,4.0,0.0
-0.0053771540654,-0.000356821832141,0.00215334428449,1.09286958739,0.00717367651775,-0.0424874226524,0.0414663936724,0.101129758967,0.101552683018,0.0424874226524,-0.0414663936724,-0.101129758967,-0.101552683018,-0.0974616722942,0.0028192704292,0.101448722771,0.140650889199,0.0974616722942,-0.0028192704292,-0.101448722771,-0.140650889199,-0.124948797115,-0.0165042911924,0.101608204673,0.16019999229,0.124948797115,0.0165042911924,-0.101608204673,-0.16019999229,-1.97540465501,1.18297870076,3.64838917762,3.97662275505,1.97540465501,-1.18297870076,-3.64838917762,-3.97662275505,-0.179923046757,-0.0551514144356,0.101927168478,0.199298198472,0.179923046757,0.0551514144356,-0.101927168478,-0.199298198472,0.0,0.0,0.0,4.0,0.0
4.57739158307e-05,3.34473222373e-06,-1.78698595798e-05,2.1032598468,-6.02990431868e-05,-0.0605879288591,-0.0432036273744,-0.00051122691753,0.0424806433342,0.0605879288591,0.0432036273744,0.00051122691753,-0.0424806433342,-0.137865758218,-0.0975133424237,-3.89331498759e-05,0.0974582826351,0.137865758218,0.0975133424237,3.89331498759e-05,-0.0974582826351,-0.176504672898,-0.124668199948,0.000197213733951,0.124947102286,0.176504672898,0.124668199948,-0.000197213733951,-0.124947102286,-2.08842784902,-0.978078333118,0.705216205264,1.97540465501,2.08842784902,0.978078333118,-0.705216205264,-1.97540465501,-0.253782502256,-0.178977914998,0.000669507501605,0.179924741586,0.253782502256,0.178977914998,-0.000669507501605,-0.179924741586,0.0,0.0,0.0,4.0,0.0
0.00544188815797,0.000361551997814,-0.00217861608226,1.88158901316,-0.00725895224242,-0.0431968480562,-0.102565549449,-0.101852743007,-0.0414759810762,0.0431968480562,0.102565549449,0.101852743007,0.0414759810762,-0.0975099527646,-0.140723961797,-0.10150378256,-0.0028240641311,0.0975099527646,0.140723961797,0.10150378256,0.0028240641311,-0.124666505119,-0.159803167971,-0.101329302336,0.0165018943415,0.124666505119,0.159803167971,0.101329302336,-0.0165018943415,-0.978078333118,-2.56619034452,-2.65106285573,-1.18297870076,0.978078333118,2.56619034452,2.65106285573,1.18297870076,-0.178979609827,-0.197961580319,-0.100980341889,0.0551538112866,0.178979609827,0.197961580319,0.100980341889,-0.0551538112866,0.0,0.0,0.0,4.0,0.0
0.00765021812209,0.000507967006589,-0.00306315855116,0.557708854417,-0.0102054096667,-0.000501639513731,-0.101845963689,-0.143530303608,-0.101136538285,0.000501639513731,0.101845963689,0.143530303608,0.101136538285,-3.41394479763e-05,-0.101500392901,-0.143509092778,-0.10145211243,3.41394479763e-05,0.101500392901,0.143509092778,0.10145211243,0.000199610584901,-0.101327607507,-0.143498487364,-0.101609899503,-0.000199610584901,0.101327607507,0.143498487364,0.101609899503,0.705216205264,-2.65106285573,-4.45438525055,-3.64838917762,-0.705216205264,2.65106285573,4.45438525055,3.64838917762,0.000667110650655,-0.100982036719,-0.143477276534,-0.101925473648,-0.000667110650655,0.100982036719,0.143477276534,0.101925473648,0.0,0.0,0.0,4.0,0.0
0.0053771540654,0.000356821832141,-0.00215334428449,-1.09286958739,-0.00717367651775,0.0424874226524,-0.0414663936724,-0.101129758967,-0.101552683018,-0.0424874226524,0.0414663936724,0.101129758967,0.101552683018,0.0974616722942,-0.0028192704292,-0.101448722771,-0.140650889199,-0.0974616722942,0.0028192704292,0.101448722771,0.140650889199,0.124948797115,0.0165042911924,-0.101608204673,-0.16019999229,-0.124948797115,-0.0165042911924,0.101608204673,0.16019999229,1.97540465501,-1.18297870076,-3.64838917762,-3.97662275505,-1.97540465501,1.18297870076,3.64838917762,3.97662275505,0.179923046757,0.0551514144356,-0.101927168478,-0.199298198472,-0.179923046757,-0.0551514144356,0.101927168478,0.199298198472,0.0,0.0,0.0,4.0,0.0
-4.36200108475e-05,-2.95411353665e-06,1.73788351188e-05,3.77117837742e-05,0.837844518152,0.0151510127965,0.011272811499,0.000791150111388,-0.0101539562816,-0.0151510127965,-0.011272811499,-0.000791150111388,0.0101539562816,0.134466757527,0.0951262106631,6.20197303664e-05,-0.0950385015193,-0.134466757527,-0.0951262106631,-6.20197303664e-05,0.0950385015193,0.194124629892,0.137052910245,-0.000302545460144,-0.137480774138,-0.194124629892,-0.137052910245,0.000302545460144,0.137480774138,0.253782502256,0.178979609827,-0.000667110650655,-0.179923046757,-0.253782502256,-0.178979609827,0.000667110650655,0.179923046757,4.40899201653,2.42604665166,-0.97804393881,-3.80920965452,-4.40899201653,-2.42604665166,0.97804393881,3.80920965452,0.0,0.0,0.0,0.0,4.0
-0.00533673438936,-0.000354395853702,0.00213677341413,0.00462794268196,2.03057517833,0.0112643373512,0.0801184832009,0.102040308188,0.0641883045478,-0.0112643373512,-0.0801184832009,-0.102040308188,-0.0641883045478,0.0951211261744,0.13904003176,0.101511172454,0.00451844505607,-0.0951211261744,-0.13904003176,-0.101511172454,-0.00451844505607,0.137049520586,0.16850080604,0.101246604586,-0.0253164846898,-0.137049520586,-0.16850080604,-0.101246604586,0.0253164846898,0.178977914998,0.197961580319,0.100982036719,-0.0551514144356,-0.178977914998,-0.197961580319,-0.100982036719,0.0551514144356,2.42604665166,2.36811812037,0.922978111467,-1.06282995736,-2.42604665166,-2.36811812037,-0.922978111467,1.06282995736,0.0,0.0,0.0,0.0,4.0
-0.00750366214137,-0.000498237309218,0.00300447510686,0.00650718752293,2.03382243845,0.000779165856639,0.102031834041,0.143515637637,0.100929927119,-0.000779165856639,-0.102031834041,-0.143515637637,-0.100929927119,5.4829177517e-05,0.101506087965,0.143496457086,0.101428547798,-5.4829177517e-05,-0.101506087965,-0.143496457086,-0.101428547798,-0.000307339162044,0.101243214927,0.14348686681,0.101677858138,0.000307339162044,-0.101243214927,-0.14348686681,-0.101677858138,-0.000669507501605,0.100980341889,0.143477276534,0.101927168478,0.000669507501605,-0.100980341889,-0.143477276534,-0.101927168478,-0.97804393881,0.922978111467,2.28333210182,2.30614111433,0.97804393881,-0.922978111467,-2.28333210182,-2.30614111433,0.0,0.0,0.0,0.0,4.0
-0.00527504637843,-0.000350218106274,0.0021121960298,0.00457461016588,0.845684097594,-0.0101624304294,0.064176320293,0.100921452971,0.0785481672329,0.0101624304294,-0.064176320293,-0.100921452971,-0.0785481672329,-0.0950435860079,0.00451125450322,0.10142346331,0.138923182852,0.0950435860079,-0.00451125450322,-0.10142346331,-0.138923182852,-0.137484163797,-0.0253212783917,0.101674468479,0.169110690662,0.137484163797,0.0253212783917,-0.101674468479,-0.169110690662,-0.179924741586,-0.0551538112866,0.101925473648,0.199298198472,0.179924741586,0.0551538112866,-0.101925473648,-0.199298198472,-3.80920965452,-1.06282995736,2.30614111433,4.32420599799,3.80920965452,1.06282995736,-2.30614111433,-4.32420599799,0.0,0.0,0.0,0.0,4.0
4.36200108475e-05,2.95411353665e-06,-1.73788351188e-05,-3.77117837742e-05,-0.837844518152,-0.0151510127965,-0.011272811499,-0.000791150111388,0.0101539562816,0.0151510127965,0.011272811499,0.000791150111388,-0.0101539562816,-0.134466757527,-0.0951262106631,-6.20197303664e-05,0.0950385015193,0.134466757527,0.0951262106631,6.20197303664e-05,-0.0950385015193,-0.194124629892,-0.137052910245,0.000302545460144,0.137480774138,0.194124629892,0.137052910245,-0.000302545460144,-0.137480774138,-0.253782502256,-0.178979609827,0.000667110650655,0.179923046757,0.253782502256,0.178979609827,-0.000667110650655,-0.179923046757,-4.40899201653,-2.42604665166,0.97804393881,3.80920965452,4.40899201653,2.42604665166,-0.97804393881,-3.80920965452,0.0,0.0,0.0,0.0,4.0
0.00533673438936,0.000354395853702,-0.00213677341413,-0.00462794268196,-2.03057517833,-0.0112643373512,-0.0801184832009,-0.102040308188,-0.0641883045478,0.0112643373512,0.0801184832009,0.102040308188,0.0641883045478,-0.0951211261744,-0.13904003176,-0.101511172454,-0.00451844505607,0.0951211261744,0.13904003176,0.101511172454,0.00451844505607,-0.137049520586,-0.16850080604,-0.101246604586,0.0253164846898,0.137049520586,0.16850080604,0.101246604586,-0.0253164846898,-0.178977914998,-0.197961580319,-0.100982036719,0.0551514144356,0.178977914998,0.197961580319,0.100982036719,-0.0551514144356,-2.42604665166,-2.36811812037,-0.922978111467,1.06282995736,2.42604665166,2.36811812037,0.922978111467,-1.06282995736,0.0,0.0,0.0,0.0,4.0
0.00750366214137,0.000498237309218,-0.00300447510686,-0.00650718752293,-2.03382243845,-0.000779165856639,-0.102031834041,-0.143515637637,-0.100929927119,0.000779165856639,0.102031834041,0.143515637637,0.100929927119,-5.4829177517e-05,-0.101506087965,-0.143496457086,-0.101428547798,5.4829177517e-05,0.101506087965,0.143496457086,0.101428547798,0.000307339162044,-0.101243214927,-0.14348686681,-0.101677858138,-0.000307339162044,0.101243214927,0.14348686681,0.101677858138,0.000669507501605,-0.100980341889,-0.143477276534,-0.101927168478,-0.000669507501605,0.100980341889,0.143477276534,0.101927168478,0.97804393881,-0.922978111467,-2.28333210182,-2.30614111433,-0.97804393881,0.922978111467,2.28333210182,2.30614111433,0.0,0.0,0.0,0.0,4.0
0.00527504637843,0.000350218106274,-0.0021121960298,-0.00457461016588,-0.845684097594,0.0101624304294,-0.064176320293,-0.100921452971,-0.0785481672329,-0.0101624304294,0.064176320293,0.100921452971,0.0785481672329,0.0950435860079,-0.00451125450322,-0.10142346331,-0.138923182852,-0.0950435860079,0.00451125450322,0.10142346331,0.138923182852,0.137484163797,0.0253212783917,-0.101674468479,-0.169110690662,-0.137484163797,-0.0253212783917,0.101674468479,0.169110690662,0.179924741586,0.0551538112866,-0.101925473648,-0.199298198472,-0.179924741586,-0.0551538112866,0.101925473648,0.199298198472,3.80920965452,1.06282995736,-2.30614111433,-4.32420599799,-3.80920965452,-1.06282995736,2.30614111433,4.32420599799,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
3.21256548692,0.149043598441,0.105547526362,0.0620514542827,0.0185553822038,-1.42462396173,0.10601878975,1.57455717207,2.12074131772,1.42462396173,-0.10601878975,-1.57455717207,-2.12074131772,-5.03108648502e-05,-0.00565263769445,-0.00794372602582,-0.00558148738704,5.03108648502e-05,0.00565263769445,0.00794372602582,0.00558148738704,-4.81381133903e-05,-0.00554524284218,-0.00779401952067,-0.00547716526935,4.81381133903e-05,0.00554524284218,0.00779401952067,0.00547716526935,-4.59653619303e-05,-0.00543784798991,-0.00764431301552,-0.00537284315166,4.59653619303e-05,0.00543784798991,0.00764431301552,0.00537284315166,-4.37926104703e-05,-0.00533045313763,-0.00749460651036,-0.00526852103397,4.37926104703e-05,0.00533045313763,0.00749460651036,0.00526852103397,0.0,0.0,0.0,0.0,0.0
0.149043598441,3.044295716,0.140380026634,0.137492169365,0.134604312096,-4.91986887314e-06,-0.000390466429552,-0.00054728305145,-0.000383508684266,4.91986887314e-06,0.000390466429552,0.00054728305145,0.000383508684266,-1.96845513681,-0.774274668432,0.873465399716,2.00954128297,1.96845513681,0.774274668432,-0.873465399716,-2.00954128297,-3.74671961571e-06,-0.000368555149876,-0.000517468971821,-0.000363256488181,3.74671961571e-06,0.000368555149876,0.000517468971821,0.000363256488181,-3.35566986323e-06,-0.000361251389984,-0.000507530945278,-0.000356505756152,3.35566986323e-06,0.000361251389984,0.000507530945278,0.000356505756152,-2.96462011076e-06,-0.000353947630092,-0.000497592918735,-0.000349755024124,2.96462011076e-06,0.000353947630092,0.000497592918735,0.000349755024124,0.0,0.0,0.0,0.0,0.0
0.105547526362,0.140380026634,3.01327885144,0.175212526906,0.192628777043,1.99483805754e-05,0.00234801405517,0.00330064494089,0.00231980278481,-1.99483805754e-05,-0.00234801405517,-0.00330064494089,-0.00231980278481,1.89487783728e-05,0.00226253048257,0.00318075251537,0.00223573286321,-1.89487783728e-05,-0.00226253048257,-0.00318075251537,-0.00223573286321,-1.40114731847,-2.15744780833,-1.64994463218,-0.175926267661,1.40114731847,2.15744780833,1.64994463218,0.175926267661,1.79491761703e-05,0.00217704690998,0.00306086008984,0.0021516629416,-1.79491761703e-05,-0.00217704690998,-0.00306086008984,-0.0021516629416,1.7449375069e-05,0.00213430512368,0.00300091387708,0.0021096279808,-1.7449375069e-05,-0.00213430512368,-0.00300091387708,-0.0021096279808,0.0,0.0,0.0,0.0,0.0
0.0620514542827,0.137492169365,0.175212526906,3.02802400768,0.250653241989,4.48166300239e-05,0.00508649453989,0.00714857293323,0.00502311425389,-4.48166300239e-05,-0.00508649453989,-0.00714857293323,-0.00502311425389,4.20353261139e-05,0.00490091987491,0.00688891202909,0.00484147294663,-4.20353261139e-05,-0.00490091987491,-0.00688891202909,-0.00484147294663,4.06446741588e-05,0.00480813254243,0.00675908157703,0.00475065229299,-4.06446741588e-05,-0.00480813254243,-0.00675908157703,-0.00475065229299,-2.10413672604,-1.88041197457,-0.555167391252,1.09528672048,2.10413672604,1.88041197457,0.555167391252,-1.09528672048,3.78633702488e-05,0.00462255787745,0.00649942067289,0.00456901098573,-3.78633702488e-05,-0.00462255787745,-0.00649942067289,-0.00456901098573,0.0,0.0,0.0,0.0,0.0
0.0185553822038,0.134604312096,0.192628777043,0.250653241989,3.07159260764,6.96848794725e-05,0.00782497502461,0.0109965009256,0.00772642572297,-6.96848794725e-05,-0.00782497502461,-0.0109965009256,-0.00772642572297,6.51218738549e-05,0.00753930926726,0.0105970715428,0.00744721303004,-6.51218738549e-05,-0.00753930926726,-0.0105970715428,-0.00744721303004,6.28403710461e-05,0.00739647638858,0.0103973568515,0.00730760668358,-6.28403710461e-05,-0.00739647638858,-0.0103973568515,-0.00730760668358,6.05588682374e-05,0.0072536435099,0.0101976421601,0.00716800033712,-6.05588682374e-05,-0.0072536435099,-0.0101976421601,-0.00716800033712,0.836581929248,2.03034273601,2.03475630428,0.847237225631,-0.836581929248,-2.03034273601,-2.03475630428,-0.847237225631,0.0,0.0,0.0,0.0,0.0
-1.42462396173,-4.91986887314e-06,1.99483805754e-05,4.48166300239e-05,6.96848794725e-05,3.41024673072,3.45752811964,1.47943642836,-1.36528905799,-3.41024673072,-3.45752811964,-1.47943642836,1.36528905799,0.151461758152,0.10706172077,-5.36206279499e-05,-0.107137551789,-0.151461758152,-0.10706172077,5.36206279499e-05,0.107137551789,0.106024858389,0.0751301615397,0.000225235003765,-0.0748116311426,-0.106024858389,-0.0751301615397,-0.000225235003765,0.0748116311426,0.0605879586257,0.0431986023091,0.000504090635479,-0.0424857104958,-0.0605879586257,-0.0431986023091,-0.000504090635479,0.0424857104958,0.0151510588625,0.0112670430786,0.000782946267194,-0.010159789849,-0.0151510588625,-0.0112670430786,-0.000782946267194,0.010159789849,4.0,0.0,0.0,0.0,0.0
0.10601878975,-0.000390466429552,0.00234801405517,0.00508649453989,0.00782497502461,3.45752811964,4.68413443354,3.16683832426,-0.205548725535,-3.45752811964,-4.68413443354,-3.16683832426,0.205548725535,0.107065097061,0.147459772645,0.101474513319,-0.00395313967515,-0.107065097061,-0.147459772645,-0.101474513319,0.00395313967515,0.0751352259761,0.125013886241,0.101661107431,0.0187566306536,-0.0751352259761,-0.125013886241,-0.101661107431,-0.0187566306536,0.043205354891,0.102567999836,0.101847701543,0.0414664009824,-0.043205354891,-0.102567999836,-0.101847701543,-0.0414664009824,0.011275483806,0.0801221134319,0.102034295655,0.0641761713111,-0.011275483806,-0.0801221134319,-0.102034295655,-0.0641761713111,4.0,0.0,0.0,0.0,0.0
1.57455717207,-0.00054728305145,0.00330064494089,0.00714857293323,0.0109965009256,1.47943642836,3.16683832426,2.99914927965,1.07459926261,-1.47943642836,-3.16683832426,-2.99914927965,-1.07459926261,-4.88458315014e-05,0.10147788961,0.143560253598,0.101546968047,4.88458315014e-05,-0.10147788961,-0.143560253598,-0.101546968047,0.000232397198437,0.101666171867,0.143545281891,0.101337512597,-0.000232397198437,-0.101666171867,-0.143545281891,-0.101337512597,0.000513640228376,0.101854454125,0.143530310183,0.101128057148,-0.000513640228376,-0.101854454125,-0.143530310183,-0.101128057148,0.000794883258315,0.102042736383,0.143515338476,0.100918601698,-0.000794883258315,-0.102042736383,-0.143515338476,-0.100918601698,4.0,0.0,0.0,0.0,0.0
2.12074131772,-0.000383508684266,0.00231980278481,0.00502311425389,0.00772642572297,-1.36528905799,-0.205548725535,1.07459926261,1.72526157683,1.36528905799,0.205548725535,-1.07459926261,-1.72526157683,-0.107134175498,-0.0039483648787,0.101550344338,0.147562239105,0.107134175498,0.0039483648787,-0.101550344338,-0.147562239105,-0.0748065667062,0.0187637928483,0.101342577034,0.124556254039,0.0748065667062,-0.0187637928483,-0.101342577034,-0.124556254039,-0.0424789579139,0.0414759505752,0.10113480973,0.101550268973,0.0424789579139,-0.0414759505752,-0.10113480973,-0.101550268973,-0.0101513491216,0.0641881083022,0.100927042426,0.0785442839064,0.0101513491216,-0.0641881083022,-0.100927042426,-0.0785442839064,4.0,0.0,0.0,0.0,0.0
