2.22610161218,-2.08669734141,-0.20647603705,1.79469612951,2.74455964374,2.08669734141,0.20647603705,-1.79469612951,-2.74455964374,4.0
1.43212207085,-3.91089375928,-3.44414165396,-0.95985807849,2.08669734141,3.91089375928,3.44414165396,0.95985807849,-2.08669734141,4.0
-0.200775156609,-3.44414165396,-4.66427580072,-3.15214044206,0.20647603705,3.44414165396,4.66427580072,3.15214044206,-0.20647603705,4.0
-1.71606102032,-0.95985807849,-3.15214044206,-3.49794168518,-1.79469612951,0.95985807849,3.15214044206,3.49794168518,1.79469612951,4.0
-2.22610161218,2.08669734141,0.20647603705,-1.79469612951,-2.74455964374,-2.08669734141,-0.20647603705,1.79469612951,2.74455964374,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.16771807682,-1.43418171974,0.198700084367,1.71518607389,2.22693932333,1.43418171974,-0.198700084367,-1.71518607389,-2.22693932333,0.0
-1.43418171974,3.90699775597,3.4433485336,0.962632440228,-2.08198068105,-3.90699775597,-3.4433485336,-0.962632440228,2.08198068105,4.0
0.198700084367,3.4433485336,4.66455509829,3.15332854884,-0.205075097906,-3.4433485336,-4.66455509829,-3.15332854884,0.205075097906,4.0
1.71518607389,0.962632440228,3.15332854884,3.49684756016,1.79196069629,-0.962632440228,-3.15332854884,-3.49684756016,-1.79196069629,4.0
2.22693932333,-2.08198068105,-0.205075097906,1.79196069629,2.73929021784,2.08198068105,0.205075097906,-1.79196069629,-2.73929021784,4.0
1.43418171974,-3.90699775597,-3.4433485336,-0.962632440228,2.08198068105,3.90699775597,3.4433485336,0.962632440228,-2.08198068105,4.0
-0.198700084367,-3.4433485336,-4.66455509829,-3.15332854884,0.205075097906,3.4433485336,4.66455509829,3.15332854884,-0.205075097906,4.0
-1.71518607389,-0.962632440228,-3.15332854884,-3.49684756016,-1.79196069629,0.962632440228,3.15332854884,3.49684756016,1.79196069629,4.0
-2.22693932333,2.08198068105,0.205075097906,-1.79196069629,-2.73929021784,-2.08198068105,-0.205075097906,1.79196069629,2.73929021784,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.1021046327,1.75969126037,2.21376378134,1.3710435031,-0.274815464663,-1.75969126037,-2.21376378134,-1.3710435031,0.274815464663,0.0
1.75969126037,3.42612309614,1.75104031318,-0.949778136971,-3.09422943573,-3.42612309614,-1.75104031318,0.949778136971,3.09422943573,4.0
2.21376378134,1.75104031318,2.71490258873,2.08841174832,0.238557629566,-1.75104031318,-2.71490258873,-2.08841174832,-0.238557629566,4.0
1.3710435031,-0.949778136971,2.08841174832,3.90323835527,3.43160087087,0.949778136971,-2.08841174832,-3.90323835527,-3.43160087087,4.0
-0.274815464663,-3.09422943573,0.238557629566,3.43160087087,4.61445886267,3.09422943573,-0.238557629566,-3.43160087087,-4.61445886267,4.0
-1.75969126037,-3.42612309614,-1.75104031318,0.949778136971,3.09422943573,3.42612309614,1.75104031318,-0.949778136971,-3.09422943573,4.0
-2.21376378134,-1.75104031318,-2.71490258873,-2.08841174832,-0.238557629566,1.75104031318,2.71490258873,2.08841174832,0.238557629566,4.0
-1.3710435031,0.949778136971,-2.08841174832,-3.90323835527,-3.43160087087,-0.949778136971,2.08841174832,3.90323835527,3.43160087087,4.0
0.274815464663,3.09422943573,-0.238557629566,-3.43160087087,-4.61445886267,-3.09422943573,0.238557629566,3.43160087087,4.61445886267,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.104665093,1.75918266571,2.21424778804,1.3722365866,-0.273612196493,-1.75918266571,-2.21424778804,-1.3722365866,0.273612196493,0.0
1.75918266571,3.42559885066,1.74960178938,-0.951288271361,-3.09492656447,-3.42559885066,-1.74960178938,0.951288271361,3.09492656447,4.0
2.21424778804,1.74960178938,2.71211222419,2.08590410075,0.237801644894,-1.74960178938,-2.71211222419,-2.08590410075,-0.237801644894,4.0
1.3722365866,-0.951288271361,2.08590410075,3.90120214045,3.43122887583,0.951288271361,-2.08590410075,-3.90120214045,-3.43122887583,4.0
-0.273612196493,-3.09492656447,0.237801644894,3.43122887583,4.61468876691,3.09492656447,-0.237801644894,-3.43122887583,-4.61468876691,4.0
-1.75918266571,-3.42559885066,-1.74960178938,0.951288271361,3.09492656447,3.42559885066,1.74960178938,-0.951288271361,-3.09492656447,4.0
-2.21424778804,-1.74960178938,-2.71211222419,-2.08590410075,-0.237801644894,1.74960178938,2.71211222419,2.08590410075,0.237801644894,4.0
-1.3722365866,0.951288271361,-2.08590410075,-3.90120214045,-3.43122887583,-0.951288271361,2.08590410075,3.90120214045,3.43122887583,4.0
0.273612196493,3.09492656447,-0.237801644894,-3.43122887583,-4.61468876691,-3.09492656447,0.237801644894,3.43122887583,4.61468876691,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.1075512999,1.75870513741,2.21476932825,1.37345168412,-0.272415329299,-1.75870513741,-2.21476932825,-1.37345168412,0.272415329299,0.0
1.75870513741,3.42487357516,1.74791004806,-0.952955479375,-3.09559261133,-3.42487357516,-1.74791004806,0.952955479375,3.09559261133,4.0
2.21476932825,1.74791004806,2.70900191273,2.08319719741,0.237083816947,-1.74791004806,-2.70900191273,-2.08319719741,-0.237083816947,4.0
1.37345168412,-0.952955479375,2.08319719741,3.89904120905,3.43087976068,0.952955479375,-2.08319719741,-3.89904120905,-3.43087976068,4.0
-0.272415329299,-3.09559261133,0.237083816947,3.43087976068,4.61491287148,3.09559261133,-0.237083816947,-3.43087976068,-4.61491287148,4.0
-1.75870513741,-3.42487357516,-1.74791004806,0.952955479375,3.09559261133,3.42487357516,1.74791004806,-0.952955479375,-3.09559261133,4.0
-2.21476932825,-1.74791004806,-2.70900191273,-2.08319719741,-0.237083816947,1.74791004806,2.70900191273,2.08319719741,0.237083816947,4.0
-1.37345168412,0.952955479375,-2.08319719741,-3.89904120905,-3.43087976068,-0.952955479375,2.08319719741,3.89904120905,3.43087976068,4.0
0.272415329299,3.09559261133,-0.237083816947,-3.43087976068,-4.61491287148,-3.09559261133,0.237083816947,3.43087976068,4.61491287148,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.11076364163,1.75825780258,2.21532716153,1.37468791435,-0.271224869026,-1.75825780258,-2.21532716153,-1.37468791435,0.271224869026,0.0
1.75825780258,3.42394736247,1.74596496175,-0.954780034129,-3.0962278351,-3.42394736247,-1.74596496175,0.954780034129,3.0962278351,4.0
2.21532716153,1.74596496175,2.70557118711,2.08029050502,0.236403858768,-1.74596496175,-2.70557118711,-2.08029050502,-0.236403858768,4.0
1.37468791435,-0.954780034129,2.08029050502,3.89675508001,3.43055337837,0.954780034129,-2.08029050502,-3.89675508001,-3.43055337837,4.0
-0.271224869026,-3.0962278351,0.236403858768,3.43055337837,4.61513125537,3.0962278351,-0.236403858768,-3.43055337837,-4.61513125537,4.0
-1.75825780258,-3.42394736247,-1.74596496175,0.954780034129,3.0962278351,3.42394736247,1.74596496175,-0.954780034129,-3.0962278351,4.0
-2.21532716153,-1.74596496175,-2.70557118711,-2.08029050502,-0.236403858768,1.74596496175,2.70557118711,2.08029050502,0.236403858768,4.0
-1.37468791435,0.954780034129,-2.08029050502,-3.89675508001,-3.43055337837,-0.954780034129,2.08029050502,3.89675508001,3.43055337837,4.0
0.271224869026,3.0962278351,-0.236403858768,-3.43055337837,-4.61513125537,-3.0962278351,0.236403858768,3.43055337837,4.61513125537,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.11644919852,1.75509644428,2.21675789491,1.37987263521,-0.265323299856,-1.75509644428,-2.21675789491,-1.37987263521,0.265323299856,0.0
1.75509644428,3.42559607679,1.7442816982,-0.958809242602,-3.10024273281,-3.42559607679,-1.7442816982,0.958809242602,3.10024273281,4.0
2.21675789491,1.7442816982,2.69869920019,2.07225531147,0.231912365998,-1.7442816982,-2.69869920019,-2.07225531147,-0.231912365998,4.0
1.37987263521,-0.958809242602,2.07225531147,3.88942080879,3.42821634609,0.958809242602,-2.07225531147,-3.88942080879,-3.42821634609,4.0
-0.265323299856,-3.10024273281,0.231912365998,3.42821634609,4.61631768539,3.10024273281,-0.231912365998,-3.42821634609,-4.61631768539,4.0
-1.75509644428,-3.42559607679,-1.7442816982,0.958809242602,3.10024273281,3.42559607679,1.7442816982,-0.958809242602,-3.10024273281,4.0
-2.21675789491,-1.7442816982,-2.69869920019,-2.07225531147,-0.231912365998,1.7442816982,2.69869920019,2.07225531147,0.231912365998,4.0
-1.37987263521,0.958809242602,-2.07225531147,-3.88942080879,-3.42821634609,-0.958809242602,2.07225531147,3.88942080879,3.42821634609,4.0
0.265323299856,3.10024273281,-0.231912365998,-3.42821634609,-4.61631768539,-3.10024273281,0.231912365998,3.42821634609,4.61631768539,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.12027974374,1.75476904354,2.21735977453,1.38105122226,-0.264258405677,-1.75476904354,-2.21735977453,-1.38105122226,0.264258405677,0.0
1.75476904354,3.42420047536,1.74181240328,-0.960905751524,-3.10073834925,-3.42420047536,-1.74181240328,0.960905751524,3.10073834925,4.0
2.21735977453,1.74181240328,2.69468741866,2.06905109054,0.231392694826,-1.74181240328,-2.69468741866,-2.06905109054,-0.231392694826,4.0
1.38105122226,-0.960905751524,2.06905109054,3.88698586501,3.42797703651,0.960905751524,-2.06905109054,-3.88698586501,-3.42797703651,4.0
-0.264258405677,-3.10073834925,0.231392694826,3.42797703651,4.61649892171,3.10073834925,-0.231392694826,-3.42797703651,-4.61649892171,4.0
-1.75476904354,-3.42420047536,-1.74181240328,0.960905751524,3.10073834925,3.42420047536,1.74181240328,-0.960905751524,-3.10073834925,4.0
-2.21735977453,-1.74181240328,-2.69468741866,-2.06905109054,-0.231392694826,1.74181240328,2.69468741866,2.06905109054,0.231392694826,4.0
-1.38105122226,0.960905751524,-2.06905109054,-3.88698586501,-3.42797703651,-0.960905751524,2.06905109054,3.88698586501,3.42797703651,4.0
0.264258405677,3.10073834925,-0.231392694826,-3.42797703651,-4.61649892171,-3.10073834925,0.231392694826,3.42797703651,4.61649892171,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.12423224443,1.75450413,2.21795828671,1.38216255984,-0.263285249175,-1.75450413,-2.21795828671,-1.38216255984,0.263285249175,0.0
1.75450413,3.42265434552,1.73920827504,-0.96304241517,-3.10115591971,-3.42265434552,-1.73920827504,0.96304241517,3.10115591971,4.0
2.21795828671,1.73920827504,2.69057450466,2.06583868004,0.230962574318,-1.73920827504,-2.69057450466,-2.06583868004,-0.230962574318,4.0
1.38216255984,-0.96304241517,2.06583868004,3.88457949415,3.42778632471,0.96304241517,-2.06583868004,-3.88457949415,-3.42778632471,4.0
-0.263285249175,-3.10115591971,0.230962574318,3.42778632471,4.616659335,3.10115591971,-0.230962574318,-3.42778632471,-4.616659335,4.0
-1.75450413,-3.42265434552,-1.73920827504,0.96304241517,3.10115591971,3.42265434552,1.73920827504,-0.96304241517,-3.10115591971,4.0
-2.21795828671,-1.73920827504,-2.69057450466,-2.06583868004,-0.230962574318,1.73920827504,2.69057450466,2.06583868004,0.230962574318,4.0
-1.38216255984,0.96304241517,-2.06583868004,-3.88457949415,-3.42778632471,-0.96304241517,2.06583868004,3.88457949415,3.42778632471,4.0
0.263285249175,3.10115591971,-0.230962574318,-3.42778632471,-4.616659335,-3.10115591971,0.230962574318,3.42778632471,4.616659335,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.12947860384,1.55432427332,2.21573582951,1.57919938741,0.0175893618528,-1.55432427332,-2.21573582951,-1.57919938741,-0.0175893618528,0.0
1.55432427332,3.91172483922,2.12216031438,-0.910536941086,-3.40985400551,-3.91172483922,-2.12216031438,0.910536941086,3.40985400551,4.0
2.21573582951,2.12216031438,2.90751591605,1.98968812691,-0.0936719820798,-2.12216031438,-2.90751591605,-1.98968812691,0.0936719820798,4.0
1.57919938741,-0.910536941086,1.98968812691,3.72438087506,3.27738181804,0.910536941086,-1.98968812691,-3.72438087506,-3.27738181804,4.0
0.0175893618528,-3.40985400551,-0.0936719820798,3.27738181804,4.72858979822,3.40985400551,0.0936719820798,-3.27738181804,-4.72858979822,4.0
-1.55432427332,-3.91172483922,-2.12216031438,0.910536941086,3.40985400551,3.91172483922,2.12216031438,-0.910536941086,-3.40985400551,4.0
-2.21573582951,-2.12216031438,-2.90751591605,-1.98968812691,0.0936719820798,2.12216031438,2.90751591605,1.98968812691,-0.0936719820798,4.0
-1.57919938741,0.910536941086,-1.98968812691,-3.72438087506,-3.27738181804,-0.910536941086,1.98968812691,3.72438087506,3.27738181804,4.0
-0.0175893618528,3.40985400551,0.0936719820798,-3.27738181804,-4.72858979822,-3.40985400551,-0.0936719820798,3.27738181804,4.72858979822,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07400493117,1.46294432819,-0.148856964949,-1.67345986688,-2.21777267488,-1.46294432819,0.148856964949,1.67345986688,2.21777267488,0.0
1.46294432819,3.83057166679,3.37984337067,0.949248666712,-2.03740303214,-3.83057166679,-3.37984337067,-0.949248666712,2.03740303214,4.0
-0.148856964949,3.37984337067,4.64234152526,3.18541897552,-0.137478808243,-3.37984337067,-4.64234152526,-3.18541897552,0.137478808243,4.0
-1.67345986688,0.949248666712,3.18541897552,3.5556140503,1.84297863699,-0.949248666712,-3.18541897552,-3.5556140503,-1.84297863699,4.0
-2.21777267488,-2.03740303214,-0.137478808243,1.84297863699,2.74384419183,2.03740303214,0.137478808243,-1.84297863699,-2.74384419183,4.0
-1.46294432819,-3.83057166679,-3.37984337067,-0.949248666712,2.03740303214,3.83057166679,3.37984337067,0.949248666712,-2.03740303214,4.0
0.148856964949,-3.37984337067,-4.64234152526,-3.18541897552,0.137478808243,3.37984337067,4.64234152526,3.18541897552,-0.137478808243,4.0
1.67345986688,-0.949248666712,-3.18541897552,-3.5556140503,-1.84297863699,0.949248666712,3.18541897552,3.5556140503,1.84297863699,4.0
2.21777267488,2.03740303214,0.137478808243,-1.84297863699,-2.74384419183,-2.03740303214,-0.137478808243,1.84297863699,2.74384419183,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.0750129651,1.46244299816,-0.149662860548,-1.67409824533,-2.21786958275,-1.46244299816,0.149662860548,1.67409824533,2.21786958275,0.0
1.46244299816,3.83081642304,3.38030313093,0.949654109651,-2.03728940949,-3.83081642304,-3.38030313093,-0.949654109651,2.03728940949,4.0
-0.149662860548,3.38030313093,4.64224295124,3.18481981054,-0.138227581452,-3.38030313093,-4.64224295124,-3.18481981054,0.138227581452,4.0
-1.67409824533,0.949654109651,3.18481981054,3.55436126013,1.84180608911,-0.949654109651,-3.18481981054,-3.55436126013,-1.84180608911,4.0
-2.21786958275,-2.03728940949,-0.138227581452,1.84180608911,2.74293473193,2.03728940949,0.138227581452,-1.84180608911,-2.74293473193,4.0
-1.46244299816,-3.83081642304,-3.38030313093,-0.949654109651,2.03728940949,3.83081642304,3.38030313093,0.949654109651,-2.03728940949,4.0
0.149662860548,-3.38030313093,-4.64224295124,-3.18481981054,0.138227581452,3.38030313093,4.64224295124,3.18481981054,-0.138227581452,4.0
1.67409824533,-0.949654109651,-3.18481981054,-3.55436126013,-1.84180608911,0.949654109651,3.18481981054,3.55436126013,1.84180608911,4.0
2.21786958275,2.03728940949,0.138227581452,-1.84180608911,-2.74293473193,-2.03728940949,-0.138227581452,1.84180608911,2.74293473193,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07633134461,1.46197676425,-0.150465013754,-1.67476642736,-2.21801238162,-1.46197676425,0.150465013754,1.67476642736,2.21801238162,0.0
1.46197676425,3.83092190283,3.38077328318,0.950213525549,-2.0369684282,-3.83092190283,-3.38077328318,-0.950213525549,2.0369684282,4.0
-0.150465013754,3.38077328318,4.64214317738,3.18420855675,-0.138992250999,-3.38077328318,-4.64214317738,-3.18420855675,0.138992250999,4.0
-1.67476642736,0.950213525549,3.18420855675,3.55293740083,1.84040370177,-0.950213525549,-3.18420855675,-3.55293740083,-1.84040370177,4.0
-2.21801238162,-2.0369684282,-0.138992250999,1.84040370177,2.74171612628,2.0369684282,0.138992250999,-1.84040370177,-2.74171612628,4.0
-1.46197676425,-3.83092190283,-3.38077328318,-0.950213525549,2.0369684282,3.83092190283,3.38077328318,0.950213525549,-2.0369684282,4.0
0.150465013754,-3.38077328318,-4.64214317738,-3.18420855675,0.138992250999,3.38077328318,4.64214317738,3.18420855675,-0.138992250999,4.0
1.67476642736,-0.950213525549,-3.18420855675,-3.55293740083,-1.84040370177,0.950213525549,3.18420855675,3.55293740083,1.84040370177,4.0
2.21801238162,2.0369684282,0.138992250999,-1.84040370177,-2.74171612628,-2.0369684282,-0.138992250999,1.84040370177,2.74171612628,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07796024289,1.46154536689,-0.151263270632,-1.67546393571,-2.21820055051,-1.46154536689,0.151263270632,1.67546393571,2.21820055051,0.0
1.46154536689,3.83088820733,3.38125395108,0.950926988117,-2.03644010766,-3.83088820733,-3.38125395108,-0.950926988117,2.03644010766,4.0
-0.151263270632,3.38125395108,4.64204219081,3.18358507227,-0.139773004641,-3.38125395108,-4.64204219081,-3.18358507227,0.139773004641,4.0
-1.67546393571,0.950926988117,3.18358507227,3.55134219805,1.83877122884,-0.950926988117,-3.18358507227,-3.55134219805,-1.83877122884,4.0
-2.21820055051,-2.03644010766,-0.139773004641,1.83877122884,2.74018821457,2.03644010766,0.139773004641,-1.83877122884,-2.74018821457,4.0
-1.46154536689,-3.83088820733,-3.38125395108,-0.950926988117,2.03644010766,3.83088820733,3.38125395108,0.950926988117,-2.03644010766,4.0
0.151263270632,-3.38125395108,-4.64204219081,-3.18358507227,0.139773004641,3.38125395108,4.64204219081,3.18358507227,-0.139773004641,4.0
1.67546393571,-0.950926988117,-3.18358507227,-3.55134219805,-1.83877122884,0.950926988117,3.18358507227,3.55134219805,1.83877122884,4.0
2.21820055051,2.03644010766,0.139773004641,-1.83877122884,-2.74018821457,-2.03644010766,-0.139773004641,1.83877122884,2.74018821457,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07989987752,1.46114846257,-0.152057469936,-1.67619019881,-2.21843344234,-1.46114846257,0.152057469936,1.67619019881,2.21843344234,0.0
1.46114846257,3.83071541511,3.38174525809,0.951794593377,-2.03570443555,-3.83071541511,-3.38174525809,-0.951794593377,2.03570443555,4.0
-0.152057469936,3.38174525809,4.64193997875,3.18294921558,-0.140570029736,-3.38174525809,-4.64193997875,-3.18294921558,0.140570029736,4.0
-1.67619019881,0.951794593377,3.18294921558,3.54957535564,1.83690839303,-0.951794593377,-3.18294921558,-3.54957535564,-1.83690839303,4.0
-2.21843344234,-2.03570443555,-0.140570029736,1.83690839303,2.738350792,2.03570443555,0.140570029736,-1.83690839303,-2.738350792,4.0
-1.46114846257,-3.83071541511,-3.38174525809,-0.951794593377,2.03570443555,3.83071541511,3.38174525809,0.951794593377,-2.03570443555,4.0
0.152057469936,-3.38174525809,-4.64193997875,-3.18294921558,0.140570029736,3.38174525809,4.64193997875,3.18294921558,-0.140570029736,4.0
1.67619019881,-0.951794593377,-3.18294921558,-3.54957535564,-1.83690839303,0.951794593377,3.18294921558,3.54957535564,1.83690839303,4.0
2.21843344234,2.03570443555,0.140570029736,-1.83690839303,-2.738350792,-2.03570443555,-0.140570029736,1.83690839303,2.738350792,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.08215051002,1.46078562363,-0.152847442974,-1.67694455046,-2.21871028364,-1.46078562363,0.152847442974,1.67694455046,2.21871028364,0.0
1.46078562363,3.8304035823,3.38224732743,0.952816459452,-2.03476136802,-3.8304035823,-3.38224732743,-0.952816459452,2.03476136802,4.0
-0.152847442974,3.38224732743,4.64183652858,3.1823008456,-0.141383513176,-3.38224732743,-4.64183652858,-3.1823008456,0.141383513176,4.0
-1.67694455046,0.952816459452,3.1823008456,3.54763655595,1.83481488619,-0.952816459452,-3.1823008456,-3.54763655595,-1.83481488619,4.0
-2.21871028364,-2.03476136802,-0.141383513176,1.83481488619,2.73620360967,2.03476136802,0.141383513176,-1.83481488619,-2.73620360967,4.0
-1.46078562363,-3.8304035823,-3.38224732743,-0.952816459452,2.03476136802,3.8304035823,3.38224732743,0.952816459452,-2.03476136802,4.0
0.152847442974,-3.38224732743,-4.64183652858,-3.1823008456,0.141383513176,3.38224732743,4.64183652858,3.1823008456,-0.141383513176,4.0
1.67694455046,-0.952816459452,-3.1823008456,-3.54763655595,-1.83481488619,0.952816459452,3.1823008456,3.54763655595,1.83481488619,4.0
2.21871028364,2.03476136802,0.141383513176,-1.83481488619,-2.73620360967,-2.03476136802,-0.141383513176,1.83481488619,2.73620360967,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.08448326129,1.46038562594,-0.153695314438,-1.67774362409,-2.21899247294,-1.46038562594,0.153695314438,1.67774362409,2.21899247294,0.0
1.46038562594,3.830106841,3.38278344912,0.953871391317,-2.03380559076,-3.830106841,-3.38278344912,-0.953871391317,2.03380559076,4.0
-0.153695314438,3.38278344912,4.64172508481,3.18160711862,-0.142253147507,-3.38278344912,-4.64172508481,-3.18160711862,0.142253147507,4.0
-1.67774362409,0.953871391317,3.18160711862,3.54560054598,1.83262926026,-0.953871391317,-3.18160711862,-3.54560054598,-1.83262926026,4.0
-2.21899247294,-2.03380559076,-0.142253147507,1.83262926026,2.73398230217,2.03380559076,0.142253147507,-1.83262926026,-2.73398230217,4.0
-1.46038562594,-3.830106841,-3.38278344912,-0.953871391317,2.03380559076,3.830106841,3.38278344912,0.953871391317,-2.03380559076,4.0
0.153695314438,-3.38278344912,-4.64172508481,-3.18160711862,0.142253147507,3.38278344912,4.64172508481,3.18160711862,-0.142253147507,4.0
1.67774362409,-0.953871391317,-3.18160711862,-3.54560054598,-1.83262926026,0.953871391317,3.18160711862,3.54560054598,1.83262926026,4.0
2.21899247294,2.03380559076,0.142253147507,-1.83262926026,-2.73398230217,-2.03380559076,-0.142253147507,1.83262926026,2.73398230217,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.08690380571,1.46007102316,-0.154439641688,-1.678481659,-2.21929188466,-1.46007102316,0.154439641688,1.678481659,2.21929188466,0.0
1.46007102316,3.82968413553,3.38326971038,0.954981774046,-2.0327215337,-3.82968413553,-3.38326971038,-0.954981774046,2.0327215337,4.0
-0.154439641688,3.38326971038,4.64162519532,3.1809795923,-0.143040714257,-3.38326971038,-4.64162519532,-3.1809795923,0.143040714257,4.0
-1.678481659,0.954981774046,3.1809795923,3.54360270702,1.83043141563,-0.954981774046,-3.1809795923,-3.54360270702,-1.83043141563,4.0
-2.21929188466,-2.0327215337,-0.143040714257,1.83043141563,2.73166164723,2.0327215337,0.143040714257,-1.83043141563,-2.73166164723,4.0
-1.46007102316,-3.82968413553,-3.38326971038,-0.954981774046,2.0327215337,3.82968413553,3.38326971038,0.954981774046,-2.0327215337,4.0
0.154439641688,-3.38326971038,-4.64162519532,-3.1809795923,0.143040714257,3.38326971038,4.64162519532,3.1809795923,-0.143040714257,4.0
1.678481659,-0.954981774046,-3.1809795923,-3.54360270702,-1.83043141563,0.954981774046,3.1809795923,3.54360270702,1.83043141563,4.0
2.21929188466,2.0327215337,0.143040714257,-1.83043141563,-2.73166164723,-2.0327215337,-0.143040714257,1.83043141563,2.73166164723,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.08302379922,0.43567458122,-1.20921787974,-2.14576690662,-1.82535478129,-0.43567458122,1.20921787974,2.14576690662,1.82535478129,0.0
0.43567458122,4.74381263965,3.59780571849,0.344253002228,-3.11095845386,-4.74381263965,-3.59780571849,-0.344253002228,3.11095845386,4.0
-1.20921787974,3.59780571849,4.18553326168,2.32143218593,-0.902532380201,-3.59780571849,-4.18553326168,-2.32143218593,0.902532380201,4.0
-2.14576690662,0.344253002228,2.32143218593,2.93874787925,1.8345849213,-0.344253002228,-2.32143218593,-2.93874787925,-1.8345849213,4.0
-1.82535478129,-3.11095845386,-0.902532380201,1.8345849213,3.49702725722,3.11095845386,0.902532380201,-1.8345849213,-3.49702725722,4.0
-0.43567458122,-4.74381263965,-3.59780571849,-0.344253002228,3.11095845386,4.74381263965,3.59780571849,0.344253002228,-3.11095845386,4.0
1.20921787974,-3.59780571849,-4.18553326168,-2.32143218593,0.902532380201,3.59780571849,4.18553326168,2.32143218593,-0.902532380201,4.0
2.14576690662,-0.344253002228,-2.32143218593,-2.93874787925,-1.8345849213,0.344253002228,2.32143218593,2.93874787925,1.8345849213,4.0
1.82535478129,3.11095845386,0.902532380201,-1.8345849213,-3.49702725722,-3.11095845386,-0.902532380201,1.8345849213,3.49702725722,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.08041595553,0.434834908409,-1.20953746683,-2.14537919819,-1.82448689169,-0.434834908409,1.20953746683,2.14537919819,1.82448689169,0.0
0.434834908409,4.74414721002,3.59729093834,0.343190422784,-3.11194638797,-4.74414721002,-3.59729093834,-0.343190422784,3.11194638797,4.0
-1.20953746683,3.59729093834,4.18577460408,2.32228827578,-0.90156302873,-3.59729093834,-4.18577460408,-2.32228827578,0.90156302873,4.0
-2.14537919819,0.343190422784,2.32228827578,2.94102115256,1.8369437254,-0.343190422784,-2.32228827578,-2.94102115256,-1.8369437254,4.0
-1.82448689169,-3.11194638797,-0.90156302873,1.8369437254,3.49939375851,3.11194638797,0.90156302873,-1.8369437254,-3.49939375851,4.0
-0.434834908409,-4.74414721002,-3.59729093834,-0.343190422784,3.11194638797,4.74414721002,3.59729093834,0.343190422784,-3.11194638797,4.0
1.20953746683,-3.59729093834,-4.18577460408,-2.32228827578,0.90156302873,3.59729093834,4.18577460408,2.32228827578,-0.90156302873,4.0
2.14537919819,-0.343190422784,-2.32228827578,-2.94102115256,-1.8369437254,0.343190422784,2.32228827578,2.94102115256,1.8369437254,4.0
1.82448689169,3.11194638797,0.90156302873,-1.8369437254,-3.49939375851,-3.11194638797,-0.90156302873,1.8369437254,3.49939375851,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.07851044668,0.434009991654,-1.20995290923,-2.14514180572,-1.82373572563,-0.434009991654,1.20995290923,2.14514180572,1.82373572563,0.0
0.434009991654,4.74445819188,3.5968484704,0.342253696768,-3.11282865066,-4.74445819188,-3.5968484704,-0.342253696768,3.11282865066,4.0
-1.20995290923,3.5968484704,4.18579063249,2.32275341132,-0.900921256155,-3.5968484704,-4.18579063249,-2.32275341132,0.900921256155,4.0
-2.14514180572,0.342253696768,2.32275341132,2.94261567956,1.83873359158,-0.342253696768,-2.32275341132,-2.94261567956,-1.83873359158,4.0
-1.82373572563,-3.11282865066,-0.900921256155,1.83873359158,3.50128323895,3.11282865066,0.900921256155,-1.83873359158,-3.50128323895,4.0
-0.434009991654,-4.74445819188,-3.5968484704,-0.342253696768,3.11282865066,4.74445819188,3.5968484704,0.342253696768,-3.11282865066,4.0
