0.130498182321,-0.0748749761446,-0.153391275629,-0.00862633500332,0.137608202906,0.120381385193,-0.0871971477291,-0.492658373952,0.0744405370544,-0.0698160689974,-0.00286186118225,0.0734701672508,0.106764368138,0.0775174501483,0.00286186118225,-0.0734701672508,-0.106764368138,-0.0775174501483,0.0374036779044,0.0744094918492,0.067827234638,0.0215127032741,-0.0374036779044,-0.0744094918492,-0.067827234638,-0.0215127032741,-0.165246176158,-0.21811321065,-0.143212484476,0.0155801728026,0.165246176158,0.21811321065,0.143212484476,-0.0155801728026,0.0839413343643,-0.14076289716,-0.283010132607,-0.259473870662,-0.0839413343643,0.14076289716,0.283010132607,0.259473870662,0.0980361028793,0.100141385608,0.0435852028018,-0.0385026006865,-0.0980361028793,-0.100141385608,-0.0435852028018,0.0385026006865,0.0572445913492,0.13509600906,0.133810016886,0.0541399316017,-0.0572445913492,-0.13509600906,-0.133810016886,-0.0541399316017,-0.0526601338951,-0.205107076369,-0.237405075244,-0.130634400818,0.0526601338951,0.205107076369,0.237405075244,0.130634400818,0.804289772528,0.587501272708,0.0265624952477,-0.549936231678,-0.804289772528,-0.587501272708,-0.0265624952477,0.549936231678,-0.0948526769984,-0.0105794152403,0.0798911244835,0.123562526998,0.0948526769984,0.0105794152403,-0.0798911244835,-0.123562526998,-0.112043481172,-0.099605453528,-0.0288199020936,0.0588479571209,0.112043481172,0.099605453528,0.0288199020936,-0.0588479571209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109555295686,-0.198150712341,-0.256474886665,-0.0783385771708,0.0549499495599,-0.0340059335669,0.16669687846,-0.242490334669,-0.108437500533,-0.210981349765,-0.0649170643733,-0.0702520014747,-0.034434268896,0.0215545913915,0.0649170643733,0.0702520014747,0.034434268896,-0.0215545913915,-0.130408146504,-0.0812837378859,0.015455581985,0.103141231544,0.130408146504,0.0812837378859,-0.015455581985,-0.103141231544,-0.209265036149,-0.12486320516,0.0326817979698,0.171082247092,0.209265036149,0.12486320516,-0.0326817979698,-0.171082247092,-0.276551447298,-0.323841611749,-0.181429752098,0.067261195714,0.276551447298,0.323841611749,0.181429752098,-0.067261195714,-0.343878114995,-0.492478195247,-0.352591227896,-0.00616110121786,0.343878114995,0.492478195247,0.352591227896,0.00616110121786,-0.0191729871182,-0.0205025610052,-0.00982201271871,0.0066121374086,0.0191729871182,0.0205025610052,0.00982201271871,-0.0066121374086,-0.13891627235,-0.0176260484713,0.113989275551,0.17883122792,0.13891627235,0.0176260484713,-0.113989275551,-0.17883122792,0.15662469512,0.192108372846,0.115057571205,-0.0293923951948,-0.15662469512,-0.192108372846,-0.115057571205,0.0293923951948,0.131549507232,0.0205647767494,-0.102466521046,-0.165474320501,-0.131549507232,-0.0205647767494,0.102466521046,0.165474320501,0.134262681593,0.0192952138961,-0.106975128413,-0.170580891334,-0.134262681593,-0.0192952138961,0.106975128413,0.170580891334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0084300847444,-0.00843090227624,-0.00959861403519,-0.00620869641417,-0.00620850994249,-0.00979759504257,-0.00981049539916,-0.00979587970607,-0.00980136281178,-0.3111513894,0.00704853680259,-0.00277824711199,-0.010977571548,-0.0127463834531,-0.00704853680259,0.00277824711199,0.010977571548,0.0127463834531,0.00836682536897,-0.00270456584102,-0.0121916590617,-0.0145370437518,-0.00836682536897,0.00270456584102,0.0121916590617,0.0145370437518,-0.365506512313,-0.360157361741,-0.14383291325,0.156746905107,0.365506512313,0.360157361741,0.14383291325,-0.156746905107,0.00451005334474,-0.00408482530647,-0.0102868686931,-0.0104630039136,-0.00451005334474,0.00408482530647,0.0102868686931,0.0104630039136,0.00445133605095,-0.00347118639746,-0.00936033493176,-0.00976632621139,-0.00445133605095,0.00347118639746,0.00936033493176,0.00976632621139,-0.0235848431188,-0.0518324224872,-0.0497172717333,-0.0184784174822,0.0235848431188,0.0518324224872,0.0497172717333,0.0184784174822,-0.0194031789849,-0.0194117729909,-0.00804921364857,0.00802846588266,0.0194031789849,0.0194117729909,0.00804921364857,-0.00802846588266,0.0048410406114,0.012887506505,0.0133846458732,0.00604124121641,-0.0048410406114,-0.012887506505,-0.0133846458732,-0.00604124121641,-0.00102701928901,0.00104536270335,0.00250538540169,0.00249778731069,0.00102701928901,-0.00104536270335,-0.00250538540169,-0.00249778731069,0.51368524288,0.34700650782,-0.022943933289,-0.379454129452,-0.51368524288,-0.34700650782,0.022943933289,0.379454129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980423794718,-0.00980433848945,-0.00962400672372,-0.00810711808956,-0.00810674511295,-0.00627540466677,-0.00631410590964,-0.000888069870548,-0.00982550453854,0.0479623695783,-0.000186380008039,0.00018847579442,0.000452925032687,0.000452056929544,0.000186380008039,-0.00018847579442,-0.000452925032687,-0.000452056929544,3.0986570197e-05,0.000200625627846,0.000252740913662,0.000156804000022,-3.0986570197e-05,-0.000200625627846,-0.000252740913662,-0.000156804000022,-0.362209982852,-0.354059819214,-0.138506215372,0.158182450962,0.362209982852,0.354059819214,0.138506215372,-0.158182450962,-0.00467485322118,-0.008119233861,-0.00680747742113,-0.00150799303351,0.00467485322118,0.008119233861,0.00680747742113,0.00150799303351,-0.00473358759217,-0.00750560791741,-0.0058809449185,-0.000811304145892,0.00473358759217,0.00750560791741,0.0058809449185,0.000811304145892,-0.0373742287055,-0.059215015366,-0.0463684491213,-0.00635987424749,0.0373742287055,0.059215015366,0.0463684491213,0.00635987424749,-0.0332275016117,-0.0268166103725,-0.00469691247406,0.0201741730504,0.0332275016117,0.0268166103725,0.00469691247406,-0.0201741730504,-0.0194639581076,-0.00966272558581,0.00579880053461,0.0178634679474,0.0194639581076,0.00966272558581,-0.00579880053461,-0.0178634679474,0.020415548138,-0.128220247971,-0.201746361789,-0.157092193031,-0.020415548138,0.128220247971,0.201746361789,0.157092193031,0.115910650898,0.137689632755,0.0788118951431,-0.0262327817676,-0.115910650898,-0.137689632755,-0.0788118951431,0.0262327817676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980131913936,-0.00980187622065,-0.00963761275827,-0.00980895741894,-0.0098089574391,-0.0097991169435,-0.00980997817845,-0.00642719121876,-0.00983777558258,0.044685148124,-0.00168870229877,0.00169262558143,0.00408243635204,0.00408081127515,0.00168870229877,-0.00169262558143,-0.00408243635204,-0.00408081127515,-0.000696766407475,0.00174808789141,0.00316893601173,0.00273346439467,0.000696766407475,-0.00174808789141,-0.00316893601173,-0.00273346439467,-0.355887398152,-0.348280546813,-0.136655674662,0.155020238331,0.355887398152,0.348280546813,0.136655674662,-0.155020238331,-0.00338998854287,-0.00818425647697,-0.0081842979648,-0.00339008870335,0.00338998854287,0.00818425647697,0.0081842979648,0.00339008870335,-0.00338998853623,-0.00818425654653,-0.00818429806981,-0.00339008878231,0.00338998853623,0.00818425654653,0.00818429806981,0.00339008878231,-0.034428152031,-0.0543273454892,-0.0424023167676,-0.00563858595954,0.034428152031,0.0543273454892,0.0424023167676,0.00563858595954,-0.0305466923423,-0.0238910926795,-0.00324041494504,0.0193084539166,0.0305466923423,0.0238910926795,0.00324041494504,-0.0193084539166,-0.0182127096061,-0.00792738246906,0.0070016978042,0.0178292784634,0.0182127096061,0.00792738246906,-0.0070016978042,-0.0178292784634,0.0223986812732,-0.120482055436,-0.192786038093,-0.152158574272,-0.0223986812732,0.120482055436,0.192786038093,0.152158574272,0.116778476744,0.1403981579,0.0817745022907,-0.0247515477042,-0.116778476744,-0.1403981579,-0.0817745022907,0.0247515477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151652227111,-0.083371805906,-0.00303613687106,-0.0258915231222,0.107735751226,-0.071770234616,0.0697833193718,0.0652509498634,-0.0457748723842,0.23606329664,-0.0463748174345,0.0548781699722,0.123984269687,0.120462065741,0.0463748174345,-0.0548781699722,-0.123984269687,-0.120462065741,0.0502405542065,0.0602778654583,0.0350052206355,-0.0107730076816,-0.0502405542065,-0.0602778654583,-0.0350052206355,0.0107730076816,-0.562264800627,-0.540872299673,-0.202644141083,0.254290207018,0.562264800627,0.540872299673,0.202644141083,-0.254290207018,0.0104403100904,0.00726613878756,-0.000164438070983,-0.00749868933772,-0.0104403100904,-0.00726613878756,0.000164438070983,0.00749868933772,0.0177283611404,-0.0681115515808,-0.11405264114,-0.0931832403442,-0.0177283611404,0.0681115515808,0.11405264114,0.0931832403442,0.0154377695055,-0.0268004644422,-0.0533393497976,-0.0486327674497,-0.0154377695055,0.0268004644422,0.0533393497976,0.0486327674497,0.024161490487,0.0405871346778,0.0332373858323,0.00641762714401,-0.024161490487,-0.0405871346778,-0.0332373858323,-0.00641762714401,-0.0201460957252,-0.0473774219574,-0.0468556969572,-0.018886540154,0.0201460957252,0.0473774219574,0.0468556969572,0.018886540154,0.0092713324683,-0.147828129188,-0.218331877667,-0.160939773306,-0.0092713324683,0.147828129188,0.218331877667,0.160939773306,0.185348802054,0.335549543173,0.289189912749,0.0734267535387,-0.185348802054,-0.335549543173,-0.289189912749,-0.0734267535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00567196391325,-0.00980707287052,-0.00980679810356,-0.00567168914629,-0.0769848537584,0.00442006833218,-0.00981386751006,-0.00930969007725,-0.00978299056791,-0.0100048547203,-0.010481174946,0.00260551035418,0.0141659230258,0.0174281301124,0.010481174946,-0.00260551035418,-0.0141659230258,-0.0174281301124,-0.0170698089067,-0.00266699629977,0.0132981065687,0.0214733589631,0.0170698089067,0.00266699629977,-0.0132981065687,-0.0214733589631,-0.0162020473055,-0.0067115020445,0.00671055009026,0.0162016529931,0.0162020473055,0.0067115020445,-0.00671055009026,-0.0162016529931,-0.0096134133448,-0.00143899539055,0.00757836654729,0.0121564241424,0.0096134133448,0.00143899539055,-0.00757836654729,-0.0121564241424,0.106115082019,-0.0549751382671,-0.18386166815,-0.205044526431,-0.106115082019,0.0549751382671,0.18386166815,0.205044526431,0.110250211156,0.181256670467,0.146085430489,0.0253393265959,-0.110250211156,-0.181256670467,-0.146085430489,-0.0253393265959,0.0103501639354,0.00235145390565,-0.00702470593076,-0.0122858883046,-0.0103501639354,-0.00235145390565,0.00702470593076,0.0122858883046,-0.00409279323134,-0.00490825314727,-0.0028485249371,0.00087983054847,0.00409279323134,0.00490825314727,0.0028485249371,-0.00087983054847,-0.00214620721466,-0.00215638785635,-0.000903385737529,0.000878807494282,0.00214620721466,0.00215638785635,0.000903385737529,-0.000878807494282,0.0368265189987,0.10146461054,0.106666109328,0.0493840479175,-0.0368265189987,-0.10146461054,-0.106666109328,-0.0493840479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0700331729632,-0.124153091567,-0.0843376313,-0.271338304117,-0.103617046954,-0.239628993618,-0.394596953706,-0.231453656155,0.0591138907856,0.142429434653,0.085007378959,0.0482250884979,-0.0168068047586,-0.0719934997277,-0.085007378959,-0.0482250884979,0.0168068047586,0.0719934997277,0.0851839450482,0.0476741252908,-0.0177625504877,-0.0727941650928,-0.0851839450482,-0.0476741252908,0.0177625504877,0.0727941650928,0.0859653922632,0.0482529048676,-0.0177254797755,-0.0733205187657,-0.0859653922632,-0.0482529048676,0.0177254797755,0.0733205187657,-0.141939702784,-0.204919082172,-0.147859642412,-0.00418602945509,0.141939702784,0.204919082172,0.147859642412,0.00418602945509,0.106757913504,0.0838131786926,0.0117718205091,-0.0671653104749,-0.106757913504,-0.0838131786926,-0.0117718205091,0.0671653104749,-0.149865802793,-0.18477435844,-0.111444600891,0.0271678924058,0.149865802793,0.18477435844,0.111444600891,-0.0271678924058,-0.280140372453,-0.505555036596,-0.434822416827,-0.109376722505,0.280140372453,0.505555036596,0.434822416827,0.109376722505,0.0665583304269,-0.107557664978,-0.218667838976,-0.201685358557,-0.0665583304269,0.107557664978,0.218667838976,0.201685358557,-0.0149313809804,0.0367515295577,0.0669058925189,0.0578676910451,0.0149313809804,-0.0367515295577,-0.0669058925189,-0.0578676910451,-0.043519651415,0.0954923397032,0.178566213326,0.157038420964,0.043519651415,-0.0954923397032,-0.178566213326,-0.157038420964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15139241522,0.0467814012138,0.0724893281753,-0.0174175245295,0.189953521879,0.0870836191814,0.0385947492339,-0.0887956305608,0.0111687591473,0.111345972101,-0.00439891549909,-0.0929328356512,-0.127027961069,-0.0867118296927,0.00439891549909,0.0929328356512,0.127027961069,0.0867118296927,-0.00941775381705,-0.0341315267697,-0.0388515142452,-0.0208128115946,0.00941775381705,0.0341315267697,0.0388515142452,0.0208128115946,-0.00499808810991,-0.0602042978292,-0.0801436463933,-0.0531359338382,0.00499808810991,0.0602042978292,0.0801436463933,0.0531359338382,0.205612360159,0.124428775708,-0.0296434980026,-0.16635101262,-0.205612360159,-0.124428775708,0.0296434980026,0.16635101262,0.115385995422,-0.00729932649433,-0.125708801947,-0.170479766129,-0.115385995422,0.00729932649433,0.125708801947,0.170479766129,0.0141806277463,-0.0275463590513,-0.0531370623106,-0.0476007951331,-0.0141806277463,0.0275463590513,0.0531370623106,0.0476007951331,-0.288233076942,0.0604107562857,0.373666787795,0.468033882822,0.288233076942,-0.0604107562857,-0.373666787795,-0.468033882822,0.259309168029,0.370390905815,0.264502674353,0.00367236353977,-0.259309168029,-0.370390905815,-0.264502674353,-0.00367236353977,-0.137124638172,-0.0354441581641,0.0869990289899,0.158479364875,0.137124638172,0.0354441581641,-0.0869990289899,-0.158479364875,-0.0393648919298,0.0309513199273,0.0831366683444,0.0866216839758,0.0393648919298,-0.0309513199273,-0.0831366683444,-0.0866216839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00957488055796,-0.00849391798931,0.208762017262,-0.136739641642,0.0430192862806,-0.135895341431,0.0278564127781,-0.00204815231568,-0.0171558582017,0.252175767208,-0.00873360812163,0.0324237277652,0.0545876836699,0.0447749148193,0.00873360812163,-0.0324237277652,-0.0545876836699,-0.0447749148193,-0.0413391788413,-0.0428983539397,-0.0193282551038,0.015564073435,0.0413391788413,0.0428983539397,0.0193282551038,-0.015564073435,0.31028461959,0.309253743228,0.127066218297,-0.129554973992,-0.31028461959,-0.309253743228,-0.127066218297,0.129554973992,0.151412364856,0.330871661768,0.316510826621,0.116742241878,-0.151412364856,-0.330871661768,-0.316510826621,-0.116742241878,0.0270670858968,-0.00395411896081,-0.0326590545584,-0.04223275893,-0.0270670858968,0.00395411896081,0.0326590545584,0.04223275893,-0.0533811584974,-0.102950245934,-0.0922124755519,-0.0274578876117,0.0533811584974,0.102950245934,0.0922124755519,0.0274578876117,-0.0928320092923,0.00693170133506,0.102634915331,0.138215987899,0.0928320092923,-0.00693170133506,-0.102634915331,-0.138215987899,-0.0685183099226,-0.0892657952126,-0.0577225883231,0.00763372795075,0.0685183099226,0.0892657952126,0.0577225883231,-0.00763372795075,0.0505876918892,0.00166634061023,-0.0482311303987,-0.0698754593486,-0.0505876918892,-0.00166634061023,0.0482311303987,0.0698754593486,-0.0145263489535,0.252225345925,0.371226853935,0.272768705627,0.0145263489535,-0.252225345925,-0.371226853935,-0.272768705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.222914250955,-0.0767093063087,-0.0906438153513,-0.060080197277,-0.162758133103,0.0564741478698,0.175095420337,0.157256962517,-0.0586000219812,-0.408757364829,-0.342480434485,-0.0627901238742,0.253681789719,0.421550351422,0.342480434485,0.0627901238742,-0.253681789719,-0.421550351422,-0.406222838533,-0.51803130104,-0.326384053132,0.0564545465586,0.406222838533,0.51803130104,0.326384053132,-0.0564545465586,-0.17214680863,-0.128360514383,-0.00938237168305,0.115091837101,0.17214680863,0.128360514383,0.00938237168305,-0.115091837101,0.0336316215772,-0.0339303942034,-0.0816164452363,-0.0814926895625,-0.0336316215772,0.0339303942034,0.0816164452363,0.0814926895625,0.0255384204382,-0.0368157599738,-0.0776037675023,-0.0729325405191,-0.0255384204382,0.0368157599738,0.0776037675023,0.0729325405191,-0.0606646729295,-0.0073122141471,0.0503236405117,0.0784805890668,0.0606646729295,0.0073122141471,-0.0503236405117,-0.0784805890668,0.168919400942,-0.0802214579318,-0.282369674742,-0.319109565692,-0.168919400942,0.0802214579318,0.282369674742,0.319109565692,-0.104783684831,0.112670804825,0.264124265098,0.260857313029,0.104783684831,-0.112670804825,-0.264124265098,-0.260857313029,-0.148469248082,-0.0975723891772,0.0104810519942,0.112394835055,0.148469248082,0.0975723891772,-0.0104810519942,-0.112394835055,0.236359113206,-0.197467196253,-0.515619900271,-0.53172945974,-0.236359113206,0.197467196253,0.515619900271,0.53172945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0166218307008,-0.150728642292,-0.313776293291,-0.0264885787602,0.156841526992,-0.00564975674303,-0.16713935936,0.186624618194,0.00154074907005,-0.154939026312,0.208972129813,-0.00888137891304,-0.221532296325,-0.304412599053,-0.208972129813,0.00888137891304,0.221532296325,0.304412599053,0.212135900099,0.182661241441,0.046186104867,-0.117344225545,-0.212135900099,-0.182661241441,-0.046186104867,0.117344225545,-0.170771448571,-0.021174604495,0.140826035717,0.220332694141,0.170771448571,0.021174604495,-0.140826035717,-0.220332694141,-0.137740307107,0.0944937386784,0.271374633906,0.289287949075,0.137740307107,-0.0944937386784,-0.271374633906,-0.289287949075,-0.17231550989,-0.106467193375,0.0217481610711,0.137223737719,0.17231550989,0.106467193375,-0.0217481610711,-0.137223737719,0.0429547091968,-0.00874146949187,-0.0553170139073,-0.0694886018058,-0.0429547091968,0.00874146949187,0.0553170139073,0.0694886018058,0.152181896115,0.103991297908,-0.00511599224432,-0.111226403525,-0.152181896115,-0.103991297908,0.00511599224432,0.111226403525,-0.0635741253859,-0.128138953264,-0.117641720188,-0.0382315629273,0.0635741253859,0.128138953264,0.117641720188,0.0382315629273,-0.190404777018,-0.0904600725742,0.0624749155302,0.178812945425,0.190404777018,0.0904600725742,-0.0624749155302,-0.178812945425,-0.137678868342,-0.116809815084,-0.0275151563679,0.0778975077777,0.137678868342,0.116809815084,0.0275151563679,-0.0778975077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00978979023584,-0.00982011071569,-0.00981078747533,-0.00980515639042,-0.00981089398504,-0.00583484723296,-0.00977615881275,-0.00981076720771,-0.00980369171218,-0.427227075037,0.0505326857857,-0.0219128269707,-0.0815221028776,-0.0933768365519,-0.0505326857857,0.0219128269707,0.0815221028776,0.0933768365519,0.0363480031314,0.042264565691,0.0234231188767,-0.00913927330259,-0.0363480031314,-0.042264565691,-0.0234231188767,0.00913927330259,0.00558152852355,-0.00558391751241,-0.0134783804008,-0.0134773908492,-0.00558152852355,0.00558391751241,0.0134783804008,0.0134773908492,-0.0225743903139,-0.0108330546542,0.00725413749999,0.02109195429,0.0225743903139,0.0108330546542,-0.00725413749999,-0.02109195429,0.0271335171782,-0.00701027028714,-0.0370475364941,-0.0453828582754,-0.0271335171782,0.00701027028714,0.0370475364941,0.0453828582754,-0.00184661516485,0.0132016527101,0.0205165714731,0.0158131609207,0.00184661516485,-0.0132016527101,-0.0205165714731,-0.0158131609207,-0.00553448670924,-0.00229691122158,0.00228616370812,0.0055300349434,0.00553448670924,0.00229691122158,-0.00228616370812,-0.0055300349434,-0.0024959298567,-0.0127003801068,-0.0154651199376,-0.00917060225271,0.0024959298567,0.0127003801068,0.0154651199376,0.00917060225271,-0.0215100150736,-0.00890687744642,0.00891378819046,0.0215128775975,0.0215100150736,0.00890687744642,-0.00891378819046,-0.0215128775975,-0.48530431859,-0.313715145312,0.0416441053671,0.372608803915,0.48530431859,0.313715145312,-0.0416441053671,-0.372608803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.144462971897,-0.172582898503,-0.17478170718,0.181106168841,0.0465612928928,-0.08021317654,-0.0468284608751,-0.374149359971,-0.274791459803,-0.220561699026,0.170256451237,0.259291750328,0.196437458689,0.0185127679079,-0.170256451237,-0.259291750328,-0.196437458689,-0.0185127679079,0.123201135207,0.114104674639,0.0381672431985,-0.0601280416696,-0.123201135207,-0.114104674639,-0.0381672431985,0.0601280416696,-0.141067532326,-0.0153869031392,0.119307165223,0.184112714286,0.141067532326,0.0153869031392,-0.119307165223,-0.184112714286,-0.125804598129,0.00641766233397,0.134880543241,0.184332231217,0.125804598129,-0.00641766233397,-0.134880543241,-0.184332231217,-0.0180216745513,0.0118564220756,0.0347891874518,0.0373429186427,0.0180216745513,-0.0118564220756,-0.0347891874518,-0.0373429186427,-0.0577503171661,-0.0196030343392,0.0300274401399,0.0620682474284,0.0577503171661,0.0196030343392,-0.0300274401399,-0.0620682474284,0.212368714285,0.394295375287,0.345249153026,0.0939606593208,-0.212368714285,-0.394295375287,-0.345249153026,-0.0939606593208,0.0226015742326,0.216903985603,0.284146983939,0.184940532792,-0.0226015742326,-0.216903985603,-0.284146983939,-0.184940532792,-0.188067144425,0.0741082295699,0.292872007766,0.340075335853,0.188067144425,-0.0741082295699,-0.292872007766,-0.340075335853,0.0545288164487,0.139572432807,0.14285641096,0.062457041045,-0.0545288164487,-0.139572432807,-0.14285641096,-0.062457041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00950265913789,-0.009489320963,-0.00964356244344,0.139330855323,0.0869677802395,-0.00974927736951,-0.00983775869102,-0.00989021572895,-0.00981724658511,-0.0101630867235,0.00175279482506,-0.00290585518305,-0.00586229463522,-0.0053846813967,-0.00175279482506,0.00290585518305,0.00586229463522,0.0053846813967,0.00701880092613,0.0133396190556,0.0118462692593,0.00341353559432,-0.00701880092613,-0.0133396190556,-0.0118462692593,-0.00341353559432,-9.33134892186e-05,-0.00369062094832,-0.00512601270948,-0.00355865574632,9.33134892186e-05,0.00369062094832,0.00512601270948,0.00355865574632,-0.0825479689382,-0.118937458111,-0.0856549973963,-0.00219700089211,0.0825479689382,0.118937458111,0.0856549973963,0.00219700089211,-0.00452678053943,0.00133671113041,0.00641717554903,0.00773854556316,0.00452678053943,-0.00133671113041,-0.00641717554903,-0.00773854556316,-0.0226844103954,-0.0129971656301,0.00430364248892,0.0190834352055,0.0226844103954,0.0129971656301,-0.00430364248892,-0.0190834352055,0.0488765661557,0.0440869563138,0.0134718053871,-0.0250349464258,-0.0488765661557,-0.0440869563138,-0.0134718053871,0.0250349464258,0.00140113057215,-0.000488354534812,-0.00209176817853,-0.00246985239261,-0.00140113057215,0.000488354534812,0.00209176817853,0.00246985239261,-0.0438637834618,0.0402230749376,0.100747801559,0.102255832406,0.0438637834618,-0.0402230749376,-0.100747801559,-0.102255832406,0.00258072992393,0.00254511153902,0.0010186013323,-0.00110459172022,-0.00258072992393,-0.00254511153902,-0.0010186013323,0.00110459172022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.138630158225,-0.157836443297,-0.259291867697,-0.0184186749673,-0.393524894889,-0.41476749073,-0.00976734732255,-0.0602535123394,-0.424497569175,-0.00997718483974,-0.00995508283497,-0.0722910908845,-0.0922799583327,-0.0582124777248,0.00995508283497,0.0722910908845,0.0922799583327,0.0582124777248,0.213212329014,0.058518852161,-0.130454174633,-0.243008915195,-0.213212329014,-0.058518852161,0.130454174633,0.243008915195,0.154405336915,-0.0047323860256,-0.161097941414,-0.223094507593,-0.154405336915,0.0047323860256,0.161097941414,0.223094507593,0.0064165475888,-0.00886349820169,-0.0189514269557,-0.0179378668254,-0.0064165475888,0.00886349820169,0.0189514269557,0.0179378668254,0.129231890945,-0.0919101017469,-0.259212403354,-0.274671594612,-0.129231890945,0.0919101017469,0.259212403354,0.274671594612,0.386834966985,-0.0481560265627,-0.45493787286,-0.595223283273,-0.386834966985,0.0481560265627,0.45493787286,0.595223283273,0.0386905792729,0.0759678515648,0.0687441867143,0.0212511096209,-0.0386905792729,-0.0759678515648,-0.0687441867143,-0.0212511096209,0.0501940787243,0.0673518726633,0.0450558530474,-0.00363327421937,-0.0501940787243,-0.0673518726633,-0.0450558530474,0.00363327421937,-0.18453832026,0.144497360202,0.388888446785,0.405473955491,0.18453832026,-0.144497360202,-0.388888446785,-0.405473955491,0.0173132595521,0.00734091119626,-0.00693164337815,-0.0171437352712,-0.0173132595521,-0.00734091119626,0.00693164337815,0.0171437352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0514259019212,-0.0711903628769,-0.0878167996904,0.078390856885,0.181477685864,-0.0105831243632,-0.0254735221735,0.0530680595954,0.0936855888702,0.119382574572,0.0266099252526,0.0766611864683,0.0818053643584,0.0390290692823,-0.0266099252526,-0.0766611864683,-0.0818053643584,-0.0390290692823,-0.0162616272318,0.0431741096759,0.0773190386788,0.0661715234533,0.0162616272318,-0.0431741096759,-0.0773190386788,-0.0661715234533,-0.0358082786921,-0.0781747245467,-0.0747474769966,-0.0275341711751,0.0358082786921,0.0781747245467,0.0747474769966,0.0275341711751,0.078546185881,0.103383141692,0.0676596552211,-0.00769793965322,-0.078546185881,-0.103383141692,-0.0676596552211,0.00769793965322,0.191637859971,-0.0149111263805,-0.212725377128,-0.285927987015,-0.191637859971,0.0149111263805,0.212725377128,0.285927987015,-0.109230110748,-0.0883083127566,-0.0156567028228,0.0661663912826,0.109230110748,0.0883083127566,0.0156567028228,-0.0661663912826,0.168636265224,0.152160356118,0.0465509740538,-0.0863273372698,-0.168636265224,-0.152160356118,-0.0465509740538,0.0863273372698,-0.104563971372,0.0223414179836,0.136159507687,0.170217204433,0.104563971372,-0.0223414179836,-0.136159507687,-0.170217204433,0.0780300701095,0.0723027062582,0.0242213976772,-0.0380484771635,-0.0780300701095,-0.0723027062582,-0.0242213976772,0.0380484771635,-0.0817504985646,-0.012584710889,0.0639530297468,0.103027952912,0.0817504985646,0.012584710889,-0.0639530297468,-0.103027952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980426958458,-0.0098054908287,-0.00980708520687,-0.00980566017423,-0.00980824329235,-0.00980746155683,-0.00981103572555,-0.00955321359558,-0.291380937128,-0.00990821287155,-0.00247574871968,0.00247858323604,0.00598099474755,0.00597982065243,0.00247574871968,-0.00247858323604,-0.00598099474755,-0.00597982065243,0.00530838678556,0.006558848643,0.00396722591893,-0.000948343943456,-0.00530838678556,-0.006558848643,-0.00396722591893,0.000948343943456,-0.00317172750938,0.000531277065458,0.00392306674073,0.00501677712538,0.00317172750938,-0.000531277065458,-0.00392306674073,-0.00501677712538,0.000453407710596,-0.00387256473028,-0.00593004127333,-0.00451378006389,-0.000453407710596,0.00387256473028,0.00593004127333,0.00451378006389,-0.00323128252098,0.00323066412478,0.00780013154171,0.00780038768981,0.00323128252098,-0.00323066412478,-0.00780013154171,-0.00780038768981,0.000621205490562,0.00971032688524,0.0131112704856,0.00883180965547,-0.000621205490562,-0.00971032688524,-0.0131112704856,-0.00883180965547,-0.00177465333188,-0.0044875518894,-0.00457170341197,-0.00197781307895,0.00177465333188,0.0044875518894,0.00457170341197,0.00197781307895,0.00170351895501,0.0205047170387,0.0272945299737,0.0180955774287,-0.00170351895501,-0.0205047170387,-0.0272945299737,-0.0180955774287,-0.00977561691749,0.214788621599,0.313532598626,0.228613431624,0.00977561691749,-0.214788621599,-0.313532598626,-0.228613431624,-0.0100243118625,-0.0151311614312,-0.0113743818479,-0.000954643641782,0.0100243118625,0.0151311614312,0.0113743818479,0.000954643641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
