-0.00980896918546,-0.0405574560617,-0.00978412094409,0.040549107648,-0.00981008965275,-0.00971885523403,-0.140484125144,-0.00972083305716,-0.00977663633652,0.00738676583395,0.00414861227164,-0.00151974209438,-0.00629785215282,-0.00738676583395,-0.00414861227164,0.00151974209438,0.00629785215282,-0.0156586826351,-0.0287547473107,-0.0250066709944,-0.00661002595933,0.0156586826351,0.0287547473107,0.0250066709944,0.00661002595933,0.00760631747984,-0.0121543522744,-0.0247951673082,-0.0229113096141,-0.00760631747984,0.0121543522744,0.0247951673082,0.0229113096141,-0.0621800617066,-0.0187167638273,0.0357105604583,0.0692191227473,0.0621800617066,0.0187167638273,-0.0357105604583,-0.0692191227473,-0.00480855210172,-0.00482242673747,-0.00201138919396,0.00197789286016,0.00480855210172,0.00482242673747,0.00201138919396,-0.00197789286016,0.0726256689596,0.0645305657106,0.018634332256,-0.0381776403084,-0.0726256689596,-0.0645305657106,-0.018634332256,0.0381776403084,-0.0155023689523,-0.0784059644634,-0.0953804093627,-0.0564823040421,0.0155023689523,0.0784059644634,0.0953804093627,0.0564823040421,-0.0167860602431,-0.0326923294406,-0.0294478754373,-0.00895325538592,0.0167860602431,0.0326923294406,0.0294478754373,0.00895325538592,0.0340611494166,0.0340524738866,0.0140963209863,-0.0141172655683,-0.0340611494166,-0.0340524738866,-0.0140963209863,0.0141172655683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098095476918,-0.00980954772473,-0.00980954769825,0.055715252722,0.00530321685915,0.00522928991938,-0.0098050942368,0.0249000601951,0.00434456270671,-0.00349932663794,-0.00350850116956,-0.00146244329966,0.00144029402098,0.00349932663794,0.00350850116956,0.00146244329966,-0.00144029402098,-0.00480585672108,-0.00537383432814,-0.00279389266772,0.00142267342564,0.00480585672108,0.00537383432814,0.00279389266772,-0.00142267342564,-0.00348686703807,-0.00443235742892,-0.0027814329512,0.000498817226504,0.00348686703807,0.00443235742892,0.0027814329512,-0.000498817226504,-0.0652157113578,-0.0239423240005,0.0313561520416,0.0682866194816,0.0652157113578,0.0239423240005,-0.0313561520416,-0.0682866194816,-0.00783681087194,-0.00998488144303,-0.00628394388348,0.00109804277782,0.00783681087194,0.00998488144303,0.00628394388348,-0.00109804277782,0.0664297641912,0.057124384065,0.0143563144957,-0.0368214893994,-0.0664297641912,-0.057124384065,-0.0143563144957,0.0368214893994,-2.36518560709e-06,3.56127833192e-07,2.86882641872e-06,3.70100539627e-06,2.36518560709e-06,-3.56127833193e-07,-2.86882641872e-06,-3.70100539627e-06,-0.00031562908976,0.011716553207,0.0168853375393,0.0121629201464,0.00031562908976,-0.011716553207,-0.0168853375393,-0.0121629201464,0.0184529910384,0.0199803031454,0.00980342465018,-0.00611616704745,-0.0184529910384,-0.0199803031454,-0.00980342465018,0.00611616704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251213527343,-0.270813614447,-0.00506305769144,-0.0362777131709,0.130433186519,0.111441311582,0.123911212968,-0.0204066605803,0.0972720671464,0.121627828828,-0.0126730424703,-0.139550217366,-0.18468076756,-0.121627828828,0.0126730424703,0.139550217366,0.18468076756,0.137152341604,0.00946060671103,-0.123773023285,-0.184502094896,-0.137152341604,-0.00946060671103,0.123773023285,0.184502094896,0.121568234748,-0.00171172362657,-0.123988977516,-0.173635169962,-0.121568234748,0.00171172362657,0.123988977516,0.173635169962,0.0286625589439,0.00946027357351,-0.0152837117525,-0.0310747060173,-0.0286625589439,-0.00946027357351,0.0152837117525,0.0310747060173,-0.116723940808,-0.0260719332866,0.0798526591568,0.139000646858,0.116723940808,0.0260719332866,-0.0798526591568,-0.139000646858,0.353446785666,0.280937959966,0.043859487503,-0.2189112779,-0.353446785666,-0.280937959966,-0.043859487503,0.2189112779,0.0336430553572,0.107318382049,0.118128056029,0.0597399168837,-0.0336430553572,-0.107318382049,-0.118128056029,-0.0597399168837,-0.0258657110018,-0.0295220685152,-0.0158847986817,0.00705757078396,0.0258657110018,0.0295220685152,0.0158847986817,-0.00705757078396,0.097482152569,0.0822600070074,0.0188510649817,-0.0556005752451,-0.097482152569,-0.0822600070074,-0.0188510649817,0.0556005752451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981158210907,-0.282102469615,-0.0040844268247,-0.00981518819896,-0.00979027615632,-0.00992228166527,-0.301598809422,-0.00973841979066,-0.00972422832511,0.00286840737427,0.00286890763263,0.00118884070899,-0.00118763297847,-0.00286840737427,-0.00286890763263,-0.00118884070899,0.00118763297847,-0.0158310190025,-0.15189334117,-0.198978604114,-0.12950489939,0.0158310190025,0.15189334117,0.198978604114,0.12950489939,0.0412547253442,-0.143653947769,-0.244412086568,-0.201996939863,-0.0412547253442,0.143653947769,0.244412086568,0.201996939863,-0.00766613575829,-0.0161396740468,-0.015158810171,-0.00529812088648,0.00766613575829,0.0161396740468,0.015158810171,0.00529812088648,0.0566684811633,0.0112152538223,-0.0408077171022,-0.0689260807978,-0.0566684811633,-0.0112152538223,0.0408077171022,0.0689260807978,0.112794190122,0.1266974618,0.066383078675,-0.0328176116263,-0.112794190122,-0.1266974618,-0.066383078675,0.0328176116263,0.298542293998,0.0221313922247,-0.267243778959,-0.400071168889,-0.298542293998,-0.0221313922247,0.267243778959,0.400071168889,0.0671039420364,0.0451866369685,-0.00320038719742,-0.049712667948,-0.0671039420364,-0.0451866369685,0.00320038719742,0.049712667948,0.0191925280191,0.0475096437075,0.0479962544555,0.0203673102866,-0.0191925280191,-0.0475096437075,-0.0479962544555,-0.0203673102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43996653674,0.296709435107,0.102701575682,0.234808653768,-0.253682037676,-0.123108719796,0.122334233915,0.0893209420888,0.116666713925,-0.374968346866,-0.208359406484,0.0803036483685,0.321925915114,0.374968346866,0.208359406484,-0.0803036483685,-0.321925915114,-0.484290518632,-0.212228591942,0.184153965585,0.472661627637,0.484290518632,0.212228591942,-0.184153965585,-0.472661627637,-0.0527287377691,-0.151556189929,-0.16160408149,-0.0769864938493,0.0527287377691,0.151556189929,0.16160408149,0.0769864938493,0.246799244626,0.382980003165,0.294816269967,0.0339531642314,-0.246799244626,-0.382980003165,-0.294816269967,-0.0339531642314,0.0643598206644,0.305408145318,0.367552520503,0.214389614062,-0.0643598206644,-0.305408145318,-0.367552520503,-0.214389614062,0.184013642397,0.153118389635,0.0325284608736,-0.107116199105,-0.184013642397,-0.153118389635,-0.0325284608736,0.107116199105,0.170366111528,0.174418612399,0.0762990556575,-0.0665154530923,-0.170366111528,-0.174418612399,-0.0762990556575,0.0665154530923,-0.0114389963479,0.194344959724,0.286284274168,0.210522143499,0.0114389963479,-0.194344959724,-0.286284274168,-0.210522143499,0.0874124927019,0.179985863051,0.167125955861,0.0563659303516,-0.0874124927019,-0.179985863051,-0.167125955861,-0.0563659303516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981040153504,-0.00981040157681,-0.00981040155033,-0.00409365735207,-0.00973804694544,-0.476780556702,-0.00954101015239,-0.00958330047008,-0.0105280810877,0.00611134438598,-0.00610913578521,-0.0147509670678,-0.0147518819002,-0.00611134438598,0.00610913578521,0.0147509670678,0.0147518819002,0.0061113443285,-0.00610913582642,-0.0147509670686,-0.0147518818601,-0.0061113443285,0.00610913582642,0.0147509670686,0.0147518818601,0.00611134438682,-0.0061091358252,-0.0147509671252,-0.0147518819414,-0.00611134438682,0.0061091358252,0.0147509671252,0.0147518819414,-0.0675751082328,-0.0737699158208,-0.036751307216,0.0217957187209,0.0675751082328,0.0737699158208,0.036751307216,-0.0217957187209,0.0544707833524,0.0337351336721,-0.00676209978491,-0.043298186898,-0.0544707833524,-0.0337351336721,0.00676209978491,0.043298186898,0.554922549564,0.29752129953,-0.134163892674,-0.48725769613,-0.554922549564,-0.29752129953,0.134163892674,0.48725769613,0.0643470292907,0.0193499137343,-0.0369821188569,-0.071650527787,-0.0643470292907,-0.0193499137343,0.0369821188569,0.071650527787,0.0444761273261,-0.0190913478496,-0.071475370379,-0.081990090316,-0.0444761273261,0.0190913478496,0.071475370379,0.081990090316,0.098748275331,0.126902299858,0.0807186782252,-0.0127488503756,-0.098748275331,-0.126902299858,-0.0807186782252,0.0127488503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.264889048612,0.0182422551433,0.249841892481,-0.0332894112735,0.0714592464878,-0.127430469199,-0.217574394988,0.0518227867259,0.163495473586,-0.201989056591,-0.103091992811,0.0561949621854,0.182563670471,0.201989056591,0.103091992811,-0.0561949621854,-0.182563670471,-0.0460449201511,0.00535407328586,0.0536167232059,0.0704714238419,0.0460449201511,-0.00535407328586,-0.0536167232059,-0.0704714238419,-0.0434509904521,0.117440132314,0.209536418338,0.17888911231,0.0434509904521,-0.117440132314,-0.209536418338,-0.17888911231,-0.199395126892,0.00899406621708,0.212114657317,0.290981358939,0.199395126892,-0.00899406621708,-0.212114657317,-0.290981358939,-0.00448110121622,0.0405765145705,0.0618649584357,0.0469137486849,0.00448110121622,-0.0405765145705,-0.0618649584357,-0.0469137486849,-0.174030582211,0.098484616791,0.313308862962,0.344601026422,0.174030582211,-0.098484616791,-0.313308862962,-0.344601026422,-0.173862934323,-0.133098802725,-0.0143671976264,0.112780516989,0.173862934323,0.133098802725,0.0143671976264,-0.112780516989,0.0102599894878,0.0750166106307,0.0958295186693,0.0605067943472,-0.0102599894878,-0.0750166106307,-0.0958295186693,-0.0605067943472,-0.114858520236,-0.102693102647,-0.0303714582892,0.0597413744249,0.114858520236,0.102693102647,0.0303714582892,-0.0597413744249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000232561659323,-0.00883810919016,0.000230148265699,0.00930081911518,-0.00980390297445,-0.23436102865,-0.00557082202106,-0.00890653020343,-0.238472018631,-0.0143788891511,-0.00958735247027,0.000820325260365,0.010747467579,0.0143788891511,0.00958735247027,-0.000820325260365,-0.010747467579,-0.0143760478424,-0.00958490793349,0.000820941048755,0.0107458938986,0.0143760478424,0.00958490793349,-0.000820941048755,-0.0107458938986,-0.0143800055497,-0.00958903255475,0.000819065660784,0.0107473663207,0.0143800055497,0.00958903255475,-0.000819065660784,-0.0107473663207,-0.0143828468584,-0.00959147709153,0.000818449872394,0.0107489400012,0.0143828468584,0.00959147709153,-0.000818449872394,-0.0107489400012,0.000648738450269,0.000251518421733,-0.000293037687068,-0.000665936293071,-0.000648738450269,-0.000251518421733,0.000293037687068,0.000665936293071,0.016653067777,-0.107306898395,-0.168407938823,-0.1308578927,-0.016653067777,0.107306898395,0.168407938823,0.1308578927,0.0490406600668,-0.101491051617,-0.192570681723,-0.170845018192,-0.0490406600668,0.101491051617,0.192570681723,0.170845018192,0.0317032065997,0.0736671030345,0.0724778096124,0.0288319982905,-0.0317032065997,-0.0736671030345,-0.0724778096124,-0.0288319982905,0.0594776338877,-0.100444271766,-0.201527285282,-0.184558348268,-0.0594776338877,0.100444271766,0.201527285282,0.184558348268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981002636071,-0.0098103909701,-0.00498410141517,-0.159049211212,-0.00980039785007,-0.0098109096965,-0.00980643307193,-0.0382458797081,-0.00982827517144,-0.00452569117145,-3.67497424452e-05,0.00447371918727,0.00636354409133,0.00452569117145,3.67497424452e-05,-0.00447371918727,-0.00636354409133,-0.00497651587297,0.00497703070388,0.0120151001948,0.0120148869448,0.00497651587297,-0.00497703070388,-0.0120151001948,-0.0120148869448,-0.0125196890536,-0.000675352476405,0.0115645964221,0.0170301615799,0.0125196890536,0.000675352476405,-0.0115645964221,-0.0170301615799,0.000604160318697,-0.103805550219,-0.147407377288,-0.104659961936,-0.000604160318697,0.103805550219,0.147407377288,0.104659961936,-0.00215434505231,0.00212812668306,0.00516397066995,0.00517483067408,0.00215434505231,-0.00212812668306,-0.00516397066995,-0.00517483067408,-0.00128976189033,0.00129082426162,0.00311526306776,0.00311482301917,0.00128976189033,-0.00129082426162,-0.00311526306776,-0.00311482301917,0.0237253792628,0.0058665853455,-0.0154287747024,-0.0276861677805,-0.0237253792628,-0.0058665853455,0.0154287747024,0.0276861677805,0.102262768663,0.0546173528583,-0.0250221675103,-0.0900040415113,-0.102262768663,-0.0546173528583,0.0250221675103,0.0900040415113,0.00702143929941,-0.00698384725007,-0.016898090798,-0.0169136619347,-0.00702143929941,0.00698384725007,0.016898090798,0.0169136619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105759256557,-0.0139763031893,-0.12887013774,-0.0862161621148,-0.11490449188,-0.012937076144,0.195415171953,0.20492140012,-0.0991425275743,0.156930220716,0.088643078176,-0.0315699773494,-0.133289768307,-0.156930220716,-0.088643078176,0.0315699773494,0.133289768307,0.144058031451,0.232609310478,0.184901210161,0.0288804886309,-0.144058031451,-0.232609310478,-0.184901210161,-0.0288804886309,-0.0723911369555,0.0704163562348,0.171974902956,0.172792883913,0.0723911369555,-0.0704163562348,-0.171974902956,-0.172792883913,0.149364336432,-0.0507192981199,-0.221092255707,-0.261952368436,-0.149364336432,0.0507192981199,0.221092255707,0.261952368436,0.145026961611,0.144255858611,0.0589816300882,-0.0608432374093,-0.145026961611,-0.144255858611,-0.0589816300882,0.0608432374093,-0.0724159658671,-0.0531685803798,-0.00277576159818,0.0492430606817,0.0724159658671,0.0531685803798,0.00277576159818,-0.0492430606817,-0.159029183114,-0.0691299514597,0.0612646681934,0.155771276113,0.159029183114,0.0691299514597,-0.0612646681934,-0.155771276113,-0.0970525877257,-0.145832968712,-0.109186374468,-0.00857988288676,0.0970525877257,0.145832968712,0.109186374468,0.00857988288676,-0.0210122548124,-0.0969045139805,-0.116031423114,-0.0671886982488,0.0210122548124,0.0969045139805,0.116031423114,0.0671886982488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.330619102976,-0.0103990964817,-0.010001856115,-0.385844496304,0.0264441901481,-0.0821427854196,-0.00934172702063,-0.00924897581859,-0.00936477386322,0.408620492277,0.345099358866,0.0794237013972,-0.232777283176,-0.408620492277,-0.345099358866,-0.0794237013972,0.232777283176,-0.0203838482953,0.0236838910082,0.0538779281688,0.0525110057208,0.0203838482953,-0.0236838910082,-0.0538779281688,-0.0525110057208,-0.0103173458313,-0.00798384944944,-0.000973522340082,0.00660708095283,0.0103173458313,0.00798384944944,0.000973522340082,-0.00660708095283,-0.0344176740612,0.288216434001,0.442017263924,0.336890375444,0.0344176740612,-0.288216434001,-0.442017263924,-0.336890375444,-0.00102396216246,-0.026088101105,-0.0358701842367,-0.0246399999275,0.00102396216246,0.026088101105,0.0358701842367,0.0246399999275,-0.108716286095,-0.135729866544,-0.0832347319906,0.0180181797021,0.108716286095,0.135729866544,0.0832347319906,-0.0180181797021,0.0734982222699,-0.110640970995,-0.229968184005,-0.214583153739,-0.0734982222699,0.110640970995,0.229968184005,0.214583153739,-0.0179404416397,-0.176273242411,-0.231347568461,-0.150901626529,0.0179404416397,0.176273242411,0.231347568461,0.150901626529,0.00553393794167,0.00784585330871,0.0055617742159,1.96832182717e-05,-0.00553393794167,-0.00784585330871,-0.0055617742159,-1.96832182717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980928859479,-0.00980985135861,-0.00981031703347,-0.00980913962443,-0.0100183194082,-0.337722379353,-0.0201995181819,-0.00980406206136,-0.00999618845622,-0.00679428492226,0.00649469499153,0.0159791706628,0.0161032648752,0.00679428492226,-0.00649469499153,-0.0159791706628,-0.0161032648752,-0.00624385273152,0.0156481608043,0.0283736939672,0.0244783020187,0.00624385273152,-0.0156481608043,-0.0283736939672,-0.0244783020187,-0.00932591073897,-0.00386383019997,0.00386162966747,0.00932499924857,0.00932591073897,0.00386383019997,-0.00386162966747,-0.00932499924857,0.0257212788907,0.0257257026252,0.0106603586634,-0.0106496788236,-0.0257212788907,-0.0257257026252,-0.0106603586634,0.0106496788236,0.0305278485929,0.012773860599,-0.0124628816899,-0.0303990369111,-0.0305278485929,-0.012773860599,0.0124628816899,0.0303990369111,0.149025326922,0.376781326442,0.383823934982,0.166027687972,-0.149025326922,-0.376781326442,-0.383823934982,-0.166027687972,-0.00406372910872,0.00984931600564,0.017992765384,0.015596296825,0.00406372910872,-0.00984931600564,-0.017992765384,-0.015596296825,-0.00634086413306,0.00633564023089,0.0153008124739,0.015302976285,0.00634086413306,-0.00633564023089,-0.0153008124739,-0.015302976285,0.0757620722759,0.0735529561398,0.0282575158497,-0.0335907939863,-0.0757620722759,-0.0735529561398,-0.0282575158497,0.0335907939863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00985644043716,-0.00980978686998,-0.00980941560156,0.0594432926722,-0.00982455432169,-0.00125220039015,-0.00981457449128,-0.00992830552977,-0.161843488782,-0.037146734028,-0.0424034979836,-0.0228208679125,0.0101299170766,0.037146734028,0.0424034979836,0.0228208679125,-0.0101299170766,0.00916998907051,0.0290716387548,0.0319435167369,0.0161033158444,-0.00916998907051,-0.0290716387548,-0.0319435167369,-0.0161033158444,0.010232629474,0.0247035468612,0.0247034615358,0.0102324234803,-0.010232629474,-0.0247035468612,-0.0247034615358,-0.0102324234803,0.0124221012228,-0.0299953620708,-0.0548419490716,-0.0475628660933,-0.0124221012228,0.0299953620708,0.0548419490716,0.0475628660933,0.01674712799,0.0404547725711,0.0404645600429,0.0167707570369,-0.01674712799,-0.0404547725711,-0.0404645600429,-0.0167707570369,0.0322815030499,0.00883954724467,-0.0197804954512,-0.0368133921822,-0.0322815030499,-0.00883954724467,0.0197804954512,0.0368133921822,-0.0444640481315,-0.0216934212637,0.0137849175661,0.0411882386419,0.0444640481315,0.0216934212637,-0.0137849175661,-0.0411882386419,0.0588760286126,0.0611685494846,0.0276293636592,-0.0220947286781,-0.0588760286126,-0.0611685494846,-0.0276293636592,0.0220947286781,0.0139732350473,0.127905321567,0.166912205413,0.108144183053,-0.0139732350473,-0.127905321567,-0.166912205413,-0.108144183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00985174422205,-0.00980821247295,-0.00980818275883,0.0581627882786,-0.00981801999429,-0.00260527940926,-0.00981546470161,-0.00992199877549,-0.00979174685582,-0.0257573206139,-0.0342179626063,-0.0226341861806,0.00220838953636,0.0257573206139,0.0342179626063,0.0226341861806,-0.00220838953636,0.00714090980589,0.0172413593794,0.0172420544623,0.00714258788426,-0.00714090980589,-0.0172413593794,-0.0172420544623,-0.00714258788426,0.00716571943667,0.0171393780828,0.0170730214987,0.00700552047132,-0.00716571943667,-0.0171393780828,-0.0170730214987,-0.00700552047132,0.0101877701408,-0.0352525195711,-0.0600423614261,-0.0496602022746,-0.0101877701408,0.0352525195711,0.0600423614261,0.0496602022746,0.0141049449114,0.0304922493413,0.0290176076544,0.0105448449511,-0.0141049449114,-0.0304922493413,-0.0290176076544,-0.0105448449511,0.0332085117081,0.00655228900489,-0.0239421757328,-0.0404116386389,-0.0332085117081,-0.00655228900489,0.0239421757328,0.0404116386389,-0.0407356301524,-0.0228147904112,0.00847064413016,0.0347940902221,0.0407356301524,0.0228147904112,-0.00847064413016,-0.0347940902221,0.0554218340921,0.0561468372266,0.0239817845981,-0.0222314721981,-0.0554218340921,-0.0561468372266,-0.0239817845981,0.0222314721981,0.0092577197213,0.0299918356938,0.0331571410773,0.0168994429073,-0.0092577197213,-0.0299918356938,-0.0331571410773,-0.0168994429073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00661236754555,-0.00661037801,-0.165605042019,0.139288452077,-0.00986087766979,-0.330491151442,-0.00709031275537,-0.00795867603077,-0.393888612033,0.00998829393594,0.0101808012406,0.0044095332544,-0.00394477950854,-0.00998829393594,-0.0101808012406,-0.0044095332544,0.00394477950854,0.00678092593144,0.00763507990205,0.00401670761583,-0.00195459751565,-0.00678092593144,-0.00763507990205,-0.00401670761583,0.00195459751565,0.0550147884223,0.175211931406,0.192772301262,0.0974092714884,-0.0550147884223,-0.175211931406,-0.192772301262,-0.0974092714884,0.0225920702975,-0.0904402881948,-0.150493952447,-0.122390300412,-0.0225920702975,0.0904402881948,0.150493952447,0.122390300412,-0.032243634931,0.00383784611763,0.0376711689608,0.0494372319372,0.032243634931,-0.00383784611763,-0.0376711689608,-0.0494372319372,-0.133980958322,-0.312942529863,-0.308586611654,-0.123464841505,0.133980958322,0.312942529863,0.308586611654,0.123464841505,0.00857287393411,0.00977362248933,0.00524911554382,-0.0023502520968,-0.00857287393411,-0.00977362248933,-0.00524911554382,0.0023502520968,0.066468433732,0.0602183634034,0.018693192497,-0.0337821970501,-0.066468433732,-0.0602183634034,-0.018693192497,0.0337821970501,-0.368448134535,-0.0688851195874,0.271029864169,0.452179229303,0.368448134535,0.0688851195874,-0.271029864169,-0.452179229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00807013086121,-0.00807013085237,-0.00807013073069,-0.00791910296739,-0.139188502942,-0.00981351298054,-0.130875033587,-0.00916436823509,-0.00937291231953,-0.00684091646565,-0.00598338310597,-0.00162086507169,0.00369113373882,0.00684091646565,0.00598338310597,0.00162086507169,-0.00369113373882,-0.00684091646459,-0.00598338311421,-0.0016208650844,0.00369113372907,0.00684091646459,0.00598338311421,0.0016208650844,-0.00369113372907,-0.00684091645198,-0.00598338310453,-0.00162086508332,0.00369113372092,0.00684091645198,0.00598338310453,0.00162086508332,-0.00369113372092,0.0738709092046,0.106379898431,0.0765729859208,0.00191065676929,-0.0738709092046,-0.106379898431,-0.0765729859208,-0.00191065676929,0.0732983548918,0.0888040408417,0.05228952406,-0.014855486746,-0.0732983548918,-0.0888040408417,-0.05228952406,0.014855486746,-1.09259600584e-06,-6.0747565166e-06,-7.49840704804e-06,-4.52959242694e-06,1.09259600584e-06,6.0747565166e-06,7.49840704804e-06,4.52959242694e-06,-0.208747180542,0.00413595255926,0.214596300744,0.299349046388,0.208747180542,-0.00413595255926,-0.214596300744,-0.299349046388,-0.00263349999179,0.00308651694093,0.00699849411015,0.00681084834583,0.00263349999179,-0.00308651694093,-0.00699849411015,-0.00681084834583,-0.0136527651192,-0.00918132992882,0.000668403813255,0.0101265956667,0.0136527651192,0.00918132992882,-0.000668403813255,-0.0101265956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00444217894283,-0.00444217893082,-0.00444217875816,-0.00980762221382,-0.00980817840579,-0.00752572068992,-0.0099413435714,-0.00821536740901,-0.00906108610725,-0.00330833904026,-0.0049096101864,-0.00363489827132,-0.000230912246739,0.00330833904026,0.0049096101864,0.00363489827132,0.000230912246739,-0.00330833903826,-0.00490961020186,-0.00363489829518,-0.000230912265028,0.00330833903826,0.00490961020186,0.00363489829518,0.000230912265028,-0.00330833901454,-0.00490961018365,-0.00363489829315,-0.000230912280365,0.00330833901454,0.00490961018365,0.00363489829315,0.000230912280365,0.000107078004393,0.00336443945344,0.00465095790045,0.0032130082874,-0.000107078004393,-0.00336443945344,-0.00465095790045,-0.0032130082874,-3.43375010995e-08,5.43845719638e-07,8.03451493649e-07,5.92406279392e-07,3.43375010995e-08,-5.43845719638e-07,-8.0345149365e-07,-5.92406279392e-07,0.00409141101383,0.0014536962774,-0.00203557402275,-0.00433243266759,-0.00409141101383,-0.0014536962774,0.00203557402275,0.00433243266759,-0.0664226247584,0.040872952158,0.124225708035,0.13480872894,0.0664226247584,-0.040872952158,-0.124225708035,-0.13480872894,0.00203188092317,0.00494681904117,0.00496397765545,0.00207330548249,-0.00203188092317,-0.00494681904117,-0.00496397765545,-0.00207330548249,-0.0087403914102,-0.00716097795778,-0.00138676073755,0.00519980211497,0.0087403914102,0.00716097795778,0.00138676073755,-0.00519980211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.108896777051,0.0303233594219,0.0891738772365,0.00326849570872,0.101016223608,-0.0241936647835,-0.068725615524,0.0134749999954,0.120350535994,-0.0295795131078,-0.0696338153369,-0.0688975729414,-0.0278020667315,0.0295795131078,0.0696338153369,0.0688975729414,0.0278020667315,-0.0357282180731,-0.0234691474293,0.00253783148123,0.0270581831291,0.0357282180731,0.0234691474293,-0.00253783148123,-0.0270581831291,-0.107202959135,-0.0782725403007,-0.00349112891975,0.0733353384344,0.107202959135,0.0782725403007,0.00349112891975,-0.0733353384344,-0.0808000034622,-0.121243488846,-0.0906641828136,-0.0069750281102,0.0808000034622,0.121243488846,0.0906641828136,0.0069750281102,-0.0794613907231,-0.0794658904854,-0.0329203493474,0.0329094859602,0.0794613907231,0.0794658904854,0.0329203493474,-0.0329094859602,0.0476087799568,0.0590478863018,0.0358975416806,-0.00828109600118,-0.0476087799568,-0.0590478863018,-0.0358975416806,0.00828109600118,-0.220570704487,0.101306669031,0.363839969789,0.413240750778,0.220570704487,-0.101306669031,-0.363839969789,-0.413240750778,-0.116372156356,0.113687394867,0.277150412048,0.278262476669,0.116372156356,-0.113687394867,-0.277150412048,-0.278262476669,0.185290333719,0.104503027537,-0.0375007348672,-0.157537075385,-0.185290333719,-0.104503027537,0.0375007348672,0.157537075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980717866591,-0.0098071787434,-0.000519190153627,-0.00980781597339,0.0144371989965,-0.167032193433,-0.00980840104881,-0.00980839241235,-0.00979610449087,-0.00709802665837,-0.00293986472521,0.00294043009243,0.00709826084114,0.00709802665837,0.00293986472521,-0.00294043009243,-0.00709826084114,-0.00709802666409,-0.00293986473405,0.00294043008565,0.00709826084039,0.00709802666409,0.00293986473405,-0.00294043008565,-0.00709826084039,-0.00710115314611,-0.0029442940642,0.0029372925489,0.00709825302351,0.00710115314611,0.0029442940642,-0.0029372925489,-0.00709825302351,0.00394104746758,0.00599283000643,0.00453409400451,0.000419347227823,-0.00394104746758,-0.00599283000643,-0.00453409400451,-0.000419347227823,-0.0645565561003,-0.0704737493506,-0.0351083760226,0.0208230078266,0.0645565561003,0.0704737493506,0.0351083760226,-0.0208230078266,-0.170003792822,-0.269834212172,-0.211599409623,-0.0294125427076,0.170003792822,0.269834212172,0.211599409623,0.0294125427076,1.28745487087e-06,5.1725435349e-08,-1.21430405868e-06,-1.76901070398e-06,-1.28745487087e-06,-5.17254353499e-08,1.21430405868e-06,1.76901070398e-06,-1.91067736779e-05,-4.57795892252e-05,-4.56353422842e-05,-1.87585307567e-05,1.91067736779e-05,4.57795892252e-05,4.56353422842e-05,1.87585307567e-05,0.00203659669686,0.000358936920907,-0.00152898323527,-0.00252124574887,-0.00203659669686,-0.000358936920907,0.00152898323527,0.00252124574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
