-0.058480825808,0.0088574464934,3.30085013766,4.69113006842,3.33340962795,0.0230230363742,-3.30085013766,-4.69113006842,-3.33340962795,-0.0230230363742,0.0108755542009,0.07952827508,0.101594411009,0.0641479188307,-0.0108755542009,-0.07952827508,-0.101594411009,-0.0641479188307,4.0,0.0
1.46037773723,0.0125014736714,1.48408515173,3.33340962795,3.23006795306,1.23459627866,-1.48408515173,-3.33340962795,-3.23006795306,-1.23459627866,0.000233748971363,0.101606451555,0.143459472843,0.10127588059,-0.000233748971363,-0.101606451555,-0.143459472843,-0.10127588059,4.0,0.0
2.12376682798,0.00882230712241,-1.20203678837,0.0230230363742,1.23459627866,1.72295976496,1.20203678837,-0.0230230363742,-1.23459627866,-1.72295976496,-0.0105449832355,0.0641649467338,0.101287921135,0.0790778050404,0.0105449832355,-0.0641649467338,-0.101287921135,-0.0790778050404,4.0,0.0
1.54308211422,-2.48472875131e-05,-3.18402188031,-3.30085013766,-1.48408515173,1.20203678837,3.18402188031,3.30085013766,1.48408515173,-1.20203678837,-0.0151466072779,-0.0108635136552,-0.000216721068245,0.0105570237812,0.0151466072779,0.0108635136552,0.000216721068245,-0.0105570237812,4.0,0.0
0.058480825808,-0.0088574464934,-3.30085013766,-4.69113006842,-3.33340962795,-0.0230230363742,3.30085013766,4.69113006842,3.33340962795,0.0230230363742,-0.0108755542009,-0.07952827508,-0.101594411009,-0.0641479188307,0.0108755542009,0.07952827508,0.101594411009,0.0641479188307,4.0,0.0
-1.46037773723,-0.0125014736714,-1.48408515173,-3.33340962795,-3.23006795306,-1.23459627866,1.48408515173,3.33340962795,3.23006795306,1.23459627866,-0.000233748971363,-0.101606451555,-0.143459472843,-0.10127588059,0.000233748971363,0.101606451555,0.143459472843,0.10127588059,4.0,0.0
-2.12376682798,-0.00882230712241,1.20203678837,-0.0230230363742,-1.23459627866,-1.72295976496,-1.20203678837,0.0230230363742,1.23459627866,1.72295976496,0.0105449832355,-0.0641649467338,-0.101287921135,-0.0790778050404,-0.0105449832355,0.0641649467338,0.101287921135,0.0790778050404,4.0,0.0
-7.17962313783e-06,2.21617403005,0.0151466072779,0.0108755542009,0.000233748971363,-0.0105449832355,-0.0151466072779,-0.0108755542009,-0.000233748971363,0.0105449832355,2.93449691536,1.99283337067,-0.116204935011,-2.15717196578,-2.93449691536,-1.99283337067,0.116204935011,2.15717196578,0.0,4.0
-0.00424061119186,1.66940860975,0.0108635136552,0.07952827508,0.101606451555,0.0641649467338,-0.0108635136552,-0.07952827508,-0.101606451555,-0.0641649467338,1.99283337067,3.66908967257,3.19604300584,0.850797692219,-1.99283337067,-3.66908967257,-3.19604300584,-0.850797692219,0.0,4.0
-0.00598995023714,0.144726266994,0.000216721068245,0.101594411009,0.143459472843,0.101287921135,-0.000216721068245,-0.101594411009,-0.143459472843,-0.101287921135,-0.116204935011,3.19604300584,4.6360922998,3.36038160095,0.116204935011,-3.19604300584,-4.6360922998,-3.36038160095,0.0,4.0
-0.00423045767145,-1.46473476013,-0.0105570237812,0.0641479188307,0.10127588059,0.0790778050404,0.0105570237812,-0.0641479188307,-0.10127588059,-0.0790778050404,-2.15717196578,0.850797692219,3.36038160095,3.90149954259,2.15717196578,-0.850797692219,-3.36038160095,-3.90149954259,0.0,4.0
7.17962313783e-06,-2.21617403005,-0.0151466072779,-0.0108755542009,-0.000233748971363,0.0105449832355,0.0151466072779,0.0108755542009,0.000233748971363,-0.0105449832355,-2.93449691536,-1.99283337067,0.116204935011,2.15717196578,2.93449691536,1.99283337067,-0.116204935011,-2.15717196578,0.0,4.0
0.00424061119186,-1.66940860975,-0.0108635136552,-0.07952827508,-0.101606451555,-0.0641649467338,0.0108635136552,0.07952827508,0.101606451555,0.0641649467338,-1.99283337067,-3.66908967257,-3.19604300584,-0.850797692219,1.99283337067,3.66908967257,3.19604300584,0.850797692219,0.0,4.0
0.00598995023714,-0.144726266994,-0.000216721068245,-0.101594411009,-0.143459472843,-0.101287921135,0.000216721068245,0.101594411009,0.143459472843,0.101287921135,0.116204935011,-3.19604300584,-4.6360922998,-3.36038160095,-0.116204935011,3.19604300584,4.6360922998,3.36038160095,0.0,4.0
0.00423045767145,1.46473476013,0.0105570237812,-0.0641479188307,-0.10127588059,-0.0790778050404,-0.0105570237812,0.0641479188307,0.10127588059,0.0790778050404,2.15717196578,-0.850797692219,-3.36038160095,-3.90149954259,-2.15717196578,0.850797692219,3.36038160095,3.90149954259,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
3.21040675879,0.0186159612671,-1.54205252764,-0.0578738361463,1.46020656365,2.12291776233,1.54205252764,0.0578738361463,-1.46020656365,-2.12291776233,-7.13107348957e-06,-0.00423702981127,-0.00598493394979,-0.00422694495043,7.13107348957e-06,0.00423702981127,0.00598493394979,0.00422694495043,0.0,0.0
0.0186159612671,2.19513141472,2.47667070237e-05,0.00886093673056,0.0125064901927,0.00882591131759,-2.47667070237e-05,-0.00886093673056,-0.0125064901927,-0.00882591131759,2.21624798493,1.66886125457,0.143878234998,-1.4653867033,-2.21624798493,-1.66886125457,-0.143878234998,1.4653867033,0.0,0.0
-1.54205252764,2.47667070237e-05,3.18351351128,3.30141477431,1.48539203757,-1.20075320934,-3.18351351128,-3.30141477431,-1.48539203757,1.20075320934,0.0151466041428,0.0108628834406,0.000215832945441,-0.010557649562,-0.0151466041428,-0.0108628834406,-0.000215832945441,0.010557649562,4.0,0.0
-0.0578738361463,0.00886093673056,3.30141477431,4.69116940682,3.3329006242,0.0222638579679,-3.30141477431,-4.69116940682,-3.3329006242,-0.0222638579679,0.010874915794,0.0795272502416,0.101593600076,0.064147796836,-0.010874915794,-0.0795272502416,-0.101593600076,-0.064147796836,4.0,0.0
1.46020656365,0.0125064901927,1.48539203757,3.3329006242,3.22804122722,1.23223905923,-1.48539203757,-3.3329006242,-3.22804122722,-1.23223905923,0.000232849262789,0.101605632429,0.143459214132,0.101276333844,-0.000232849262789,-0.101605632429,-0.143459214132,-0.101276333844,4.0,0.0
2.12291776233,0.00882591131759,-1.20075320934,0.0222638579679,1.23223905923,1.72038533168,1.20075320934,-0.0222638579679,-1.23223905923,-1.72038533168,-0.0105456172086,0.0641648131534,0.101288366197,0.0790785680334,0.0105456172086,-0.0641648131534,-0.101288366197,-0.0790785680334,4.0,0.0
1.54205252764,-2.47667070237e-05,-3.18351351128,-3.30141477431,-1.48539203757,1.20075320934,3.18351351128,3.30141477431,1.48539203757,-1.20075320934,-0.0151466041428,-0.0108628834406,-0.000215832945441,0.010557649562,0.0151466041428,0.0108628834406,0.000215832945441,-0.010557649562,4.0,0.0
0.0578738361463,-0.00886093673056,-3.30141477431,-4.69116940682,-3.3329006242,-0.0222638579679,3.30141477431,4.69116940682,3.3329006242,0.0222638579679,-0.010874915794,-0.0795272502416,-0.101593600076,-0.064147796836,0.010874915794,0.0795272502416,0.101593600076,0.064147796836,4.0,0.0
-1.46020656365,-0.0125064901927,-1.48539203757,-3.3329006242,-3.22804122722,-1.23223905923,1.48539203757,3.3329006242,3.22804122722,1.23223905923,-0.000232849262789,-0.101605632429,-0.143459214132,-0.101276333844,0.000232849262789,0.101605632429,0.143459214132,0.101276333844,4.0,0.0
-2.12291776233,-0.00882591131759,1.20075320934,-0.0222638579679,-1.23223905923,-1.72038533168,-1.20075320934,0.0222638579679,1.23223905923,1.72038533168,0.0105456172086,-0.0641648131534,-0.101288366197,-0.0790785680334,-0.0105456172086,0.0641648131534,0.101288366197,0.0790785680334,4.0,0.0
-7.13107348957e-06,2.21624798493,0.0151466041428,0.010874915794,0.000232849262789,-0.0105456172086,-0.0151466041428,-0.010874915794,-0.000232849262789,0.0105456172086,2.93427387092,1.99317395224,-0.115500235499,-2.15651595174,-2.93427387092,-1.99317395224,0.115500235499,2.15651595174,0.0,4.0
-0.00423702981127,1.66886125457,0.0108628834406,0.0795272502416,0.101605632429,0.0641648131534,-0.0108628834406,-0.0795272502416,-0.101605632429,-0.0641648131534,1.99317395224,3.6697262162,3.19660263291,0.850952580775,-1.99317395224,-3.6697262162,-3.19660263291,-0.850952580775,0.0,4.0
-0.00598493394979,0.143878234998,0.000215832945441,0.101593600076,0.143459214132,0.101288366197,-0.000215832945441,-0.101593600076,-0.143459214132,-0.101288366197,-0.115500235499,3.19660263291,4.63617903247,3.35994463241,0.115500235499,-3.19660263291,-4.63617903247,-3.35994463241,0.0,4.0
-0.00422694495043,-1.4653867033,-0.010557649562,0.064147796836,0.101276333844,0.0790785680334,0.010557649562,-0.064147796836,-0.101276333844,-0.0790785680334,-2.15651595174,0.850952580775,3.35994463241,3.9007266872,2.15651595174,-0.850952580775,-3.35994463241,-3.9007266872,0.0,4.0
7.13107348957e-06,-2.21624798493,-0.0151466041428,-0.010874915794,-0.000232849262789,0.0105456172086,0.0151466041428,0.010874915794,0.000232849262789,-0.0105456172086,-2.93427387092,-1.99317395224,0.115500235499,2.15651595174,2.93427387092,1.99317395224,-0.115500235499,-2.15651595174,0.0,4.0
0.00423702981127,-1.66886125457,-0.0108628834406,-0.0795272502416,-0.101605632429,-0.0641648131534,0.0108628834406,0.0795272502416,0.101605632429,0.0641648131534,-1.99317395224,-3.6697262162,-3.19660263291,-0.850952580775,1.99317395224,3.6697262162,3.19660263291,0.850952580775,0.0,4.0
0.00598493394979,-0.143878234998,-0.000215832945441,-0.101593600076,-0.143459214132,-0.101288366197,0.000215832945441,0.101593600076,0.143459214132,0.101288366197,0.115500235499,-3.19660263291,-4.63617903247,-3.35994463241,-0.115500235499,3.19660263291,4.63617903247,3.35994463241,0.0,4.0
0.00422694495043,1.4653867033,0.010557649562,-0.064147796836,-0.101276333844,-0.0790785680334,-0.010557649562,0.064147796836,0.101276333844,0.0790785680334,2.15651595174,-0.850952580775,-3.35994463241,-3.9007266872,-2.15651595174,0.850952580775,3.35994463241,3.9007266872,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
3.21342584191,0.0186162508002,-1.54123544873,-0.0577481185159,1.45956727632,2.12188795589,1.54123544873,0.0577481185159,-1.45956727632,-2.12188795589,-7.05524233629e-06,-0.00423306044989,-0.00597939625624,-0.00422308283049,7.05524233629e-06,0.00423306044989,0.00597939625624,0.00422308283049,0.0,0.0
0.0186162508002,2.19557519167,2.46311213365e-05,0.00886475686284,0.0125120282612,0.00882992319699,-2.46311213365e-05,-0.00886475686284,-0.0125120282612,-0.00882992319699,2.21637059862,1.66836391723,0.143052280097,-1.46605744259,-2.21637059862,-1.66836391723,-0.143052280097,1.46605744259,0.0,0.0
-1.54123544873,2.46311213365e-05,3.18207592364,3.30147044252,1.48690835194,-1.19866448519,-3.18207592364,-3.30147044252,-1.48690835194,1.19866448519,0.0151465990346,0.0108618486009,0.000214374569156,-0.0105586771777,-0.0151465990346,-0.0108618486009,-0.000214374569156,0.0105586771777,4.0,0.0
-0.0577481185159,0.00886475686284,3.30147044252,4.69117617963,3.3328545342,0.022191904049,-3.30147044252,-4.69117617963,-3.3328545342,-0.022191904049,0.0108738720924,0.0795256408325,0.101592367729,0.0641476634439,-0.0108738720924,-0.0795256408325,-0.101592367729,-0.0641476634439,4.0,0.0
1.45956727632,0.0125120282612,1.48690835194,3.3328545342,3.22645973174,1.23004857687,-1.48690835194,-3.3328545342,-3.22645973174,-1.23004857687,0.000231378353913,0.101604391221,0.143458929707,0.101277172815,-0.000231378353913,-0.101604391221,-0.143458929707,-0.101277172815,4.0,0.0
2.12188795589,0.00882992319699,-1.19866448519,0.022191904049,1.23004857687,1.71735947575,1.19866448519,-0.022191904049,-1.23004857687,-1.71735947575,-0.0105466536862,0.0641646672287,0.101289196306,0.0790798879094,0.0105466536862,-0.0641646672287,-0.101289196306,-0.0790798879094,4.0,0.0
1.54123544873,-2.46311213365e-05,-3.18207592364,-3.30147044252,-1.48690835194,1.19866448519,3.18207592364,3.30147044252,1.48690835194,-1.19866448519,-0.0151465990346,-0.0108618486009,-0.000214374569156,0.0105586771777,0.0151465990346,0.0108618486009,0.000214374569156,-0.0105586771777,4.0,0.0
0.0577481185159,-0.00886475686284,-3.30147044252,-4.69117617963,-3.3328545342,-0.022191904049,3.30147044252,4.69117617963,3.3328545342,0.022191904049,-0.0108738720924,-0.0795256408325,-0.101592367729,-0.0641476634439,0.0108738720924,0.0795256408325,0.101592367729,0.0641476634439,4.0,0.0
-1.45956727632,-0.0125120282612,-1.48690835194,-3.3328545342,-3.22645973174,-1.23004857687,1.48690835194,3.3328545342,3.22645973174,1.23004857687,-0.000231378353913,-0.101604391221,-0.143458929707,-0.101277172815,0.000231378353913,0.101604391221,0.143458929707,0.101277172815,4.0,0.0
-2.12188795589,-0.00882992319699,1.19866448519,-0.022191904049,-1.23004857687,-1.71735947575,-1.19866448519,0.022191904049,1.23004857687,1.71735947575,0.0105466536862,-0.0641646672287,-0.101289196306,-0.0790798879094,-0.0105466536862,0.0641646672287,0.101289196306,0.0790798879094,4.0,0.0
-7.05524233629e-06,2.21637059862,0.0151465990346,0.0108738720924,0.000231378353913,-0.0105466536862,-0.0151465990346,-0.0108738720924,-0.000231378353913,0.0105466536862,2.93374713666,1.99327545454,-0.114829955298,-2.15566953469,-2.93374713666,-1.99327545454,0.114829955298,2.15566953469,0.0,4.0
-0.00423306044989,1.66836391723,0.0108618486009,0.0795256408325,0.101604391221,0.0641646672287,-0.0108618486009,-0.0795256408325,-0.101604391221,-0.0641646672287,1.99327545454,3.67017460792,3.19713525226,0.851257426566,-1.99327545454,-3.67017460792,-3.19713525226,-0.851257426566,0.0,4.0
-0.00597939625624,0.143052280097,0.000214374569156,0.101592367729,0.143458929707,0.101289196306,-0.000214374569156,-0.101592367729,-0.143458929707,-0.101289196306,-0.114829955298,3.19713525226,4.63626198979,3.35952933241,0.114829955298,-3.19713525226,-4.63626198979,-3.35952933241,0.0,4.0
-0.00422308283049,-1.46605744259,-0.0105586771777,0.0641476634439,0.101277172815,0.0790798879094,0.0105586771777,-0.0641476634439,-0.101277172815,-0.0790798879094,-2.15566953469,0.851257426566,3.35952933241,3.89983451852,2.15566953469,-0.851257426566,-3.35952933241,-3.89983451852,0.0,4.0
7.05524233629e-06,-2.21637059862,-0.0151465990346,-0.0108738720924,-0.000231378353913,0.0105466536862,0.0151465990346,0.0108738720924,0.000231378353913,-0.0105466536862,-2.93374713666,-1.99327545454,0.114829955298,2.15566953469,2.93374713666,1.99327545454,-0.114829955298,-2.15566953469,0.0,4.0
0.00423306044989,-1.66836391723,-0.0108618486009,-0.0795256408325,-0.101604391221,-0.0641646672287,0.0108618486009,0.0795256408325,0.101604391221,0.0641646672287,-1.99327545454,-3.67017460792,-3.19713525226,-0.851257426566,1.99327545454,3.67017460792,3.19713525226,0.851257426566,0.0,4.0
0.00597939625624,-0.143052280097,-0.000214374569156,-0.101592367729,-0.143458929707,-0.101289196306,0.000214374569156,0.101592367729,0.143458929707,0.101289196306,0.114829955298,-3.19713525226,-4.63626198979,-3.35952933241,-0.114829955298,3.19713525226,4.63626198979,3.35952933241,0.0,4.0
0.00422308283049,1.46605744259,0.0105586771777,-0.0641476634439,-0.101277172815,-0.0790798879094,-0.0105586771777,0.0641476634439,0.101277172815,0.0790798879094,2.15566953469,-0.851257426566,-3.35952933241,-3.89983451852,-2.15566953469,0.851257426566,3.35952933241,3.89983451852,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
3.21688611568,0.0186165639183,-1.54032718689,-0.0576507733312,1.45879668136,2.12070082486,1.54032718689,0.0576507733312,-1.45879668136,-2.12070082486,-6.94601078117e-06,-0.00422875603103,-0.00597341812026,-0.00421893288838,6.94601078118e-06,0.00422875603103,0.00597341812026,0.00421893288838,0.0,0.0
0.0186165639183,2.19632222519,2.44233329329e-05,0.00886883750979,0.0125180069559,0.00883429770111,-2.44233329329e-05,-0.00886883750979,-0.0125180069559,-0.00883429770111,2.21654073655,1.66791905187,0.142253007546,-1.46674291931,-2.21654073655,-1.66791905187,-0.142253007546,1.46674291931,0.0,0.0
-1.54032718689,2.44233329329e-05,3.18036288656,3.30148605662,1.4886434707,-1.19622627082,-3.18036288656,-3.30148605662,-1.4886434707,1.19622627082,0.0151465914296,0.0108602957513,0.000212186113258,-0.0105602192722,-0.0151465914296,-0.0108602957513,-0.000212186113258,0.0105602192722,4.0,0.0
-0.0576507733312,0.00886883750979,3.30148605662,4.69118116151,3.33284596553,0.0221748042463,-3.30148605662,-4.69118116151,-3.33284596553,-0.0221748042463,0.0108723052653,0.0795232859339,0.101590604227,0.0641475243735,-0.0108723052653,-0.0795232859339,-0.101590604227,-0.0641475243735,4.0,0.0
1.45879668136,0.0125180069559,1.4886434707,3.33284596553,3.22471249505,1.22758617972,-1.4886434707,-3.33284596553,-3.22471249505,-1.22758617972,0.000229170130822,0.101602613741,0.143458624194,0.101278518234,-0.000229170130822,-0.101602613741,-0.143458624194,-0.101278518234,4.0,0.0
2.12070082486,0.00883429770111,-1.19622627082,0.0221748042463,1.22758617972,1.7138942201,1.19622627082,-0.0221748042463,-1.22758617972,-1.7138942201,-0.0105482097582,0.0641645083911,0.101290527748,0.0790819296899,0.0105482097582,-0.0641645083911,-0.101290527748,-0.0790819296899,4.0,0.0
1.54032718689,-2.44233329329e-05,-3.18036288656,-3.30148605662,-1.4886434707,1.19622627082,3.18036288656,3.30148605662,1.4886434707,-1.19622627082,-0.0151465914296,-0.0108602957513,-0.000212186113258,0.0105602192722,0.0151465914296,0.0108602957513,0.000212186113258,-0.0105602192722,4.0,0.0
0.0576507733312,-0.00886883750979,-3.30148605662,-4.69118116151,-3.33284596553,-0.0221748042463,3.30148605662,4.69118116151,3.33284596553,0.0221748042463,-0.0108723052653,-0.0795232859339,-0.101590604227,-0.0641475243735,0.0108723052653,0.0795232859339,0.101590604227,0.0641475243735,4.0,0.0
-1.45879668136,-0.0125180069559,-1.4886434707,-3.33284596553,-3.22471249505,-1.22758617972,1.4886434707,3.33284596553,3.22471249505,1.22758617972,-0.000229170130822,-0.101602613741,-0.143458624194,-0.101278518234,0.000229170130822,0.101602613741,0.143458624194,0.101278518234,4.0,0.0
-2.12070082486,-0.00883429770111,1.19622627082,-0.0221748042463,-1.22758617972,-1.7138942201,-1.19622627082,0.0221748042463,1.22758617972,1.7138942201,0.0105482097582,-0.0641645083911,-0.101290527748,-0.0790819296899,-0.0105482097582,0.0641645083911,0.101290527748,0.0790819296899,4.0,0.0
-6.94601078117e-06,2.21654073655,0.0151465914296,0.0108723052653,0.000229170130822,-0.0105482097582,-0.0151465914296,-0.0108723052653,-0.000229170130822,0.0105482097582,2.93292129207,1.99313892201,-0.114197196877,-2.15463814661,-2.93292129207,-1.99313892201,0.114197196877,2.15463814661,0.0,4.0
-0.00422875603103,1.66791905187,0.0108602957513,0.0795232859339,0.101602613741,0.0641645083911,-0.0108602957513,-0.0795232859339,-0.101602613741,-0.0641645083911,1.99313892201,3.67043384959,3.19763840787,0.851709754392,-1.99313892201,-3.67043384959,-3.19763840787,-0.851709754392,0.0,4.0
-0.00597341812026,0.142253007546,0.000212186113258,0.101590604227,0.143458624194,0.101290527748,-0.000212186113258,-0.101590604227,-0.143458624194,-0.101290527748,-0.114197196877,3.19763840787,4.63634080085,3.35913763248,0.114197196877,-3.19763840787,-4.63634080085,-3.35913763248,0.0,4.0
-0.00421893288838,-1.46674291931,-0.0105602192722,0.0641475243735,0.101278518234,0.0790819296899,0.0105602192722,-0.0641475243735,-0.101278518234,-0.0790819296899,-2.15463814661,0.851709754392,3.35913763248,3.89882824334,2.15463814661,-0.851709754392,-3.35913763248,-3.89882824334,0.0,4.0
6.94601078118e-06,-2.21654073655,-0.0151465914296,-0.0108723052653,-0.000229170130822,0.0105482097582,0.0151465914296,0.0108723052653,0.000229170130822,-0.0105482097582,-2.93292129207,-1.99313892201,0.114197196877,2.15463814661,2.93292129207,1.99313892201,-0.114197196877,-2.15463814661,0.0,4.0
0.00422875603103,-1.66791905187,-0.0108602957513,-0.0795232859339,-0.101602613741,-0.0641645083911,0.0108602957513,0.0795232859339,0.101602613741,0.0641645083911,-1.99313892201,-3.67043384959,-3.19763840787,-0.851709754392,1.99313892201,3.67043384959,3.19763840787,0.851709754392,0.0,4.0
0.00597341812026,-0.142253007546,-0.000212186113258,-0.101590604227,-0.143458624194,-0.101290527748,0.000212186113258,0.101590604227,0.143458624194,0.101290527748,0.114197196877,-3.19763840787,-4.63634080085,-3.35913763248,-0.114197196877,3.19763840787,4.63634080085,3.35913763248,0.0,4.0
0.00421893288838,1.46674291931,0.0105602192722,-0.0641475243735,-0.101278518234,-0.0790819296899,-0.0105602192722,0.0641475243735,0.101278518234,0.0790819296899,2.15463814661,-0.851709754392,-3.35913763248,-3.89882824334,-2.15463814661,0.851709754392,3.35913763248,3.89882824334,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.72401136676,0.134730163573,1.70643065436,0.19601378518,-1.42922530094,-2.21724358946,-1.70643065436,-0.19601378518,1.42922530094,2.21724358946,-3.78209856315e-07,-0.000275703951354,-0.000389526057349,-0.000275169081846,3.78209856319e-07,0.000275703951354,0.000389526057349,0.000275169081846,0.0,0.0
0.134730163573,2.19620941758,1.71074869878e-05,0.00758190926572,0.0107053314253,0.00755771562561,-1.71074869878e-05,-0.00758190926572,-0.0107053314253,-0.00755771562561,2.21583687787,1.67507822177,0.153081461397,-1.45858834292,-2.21583687787,-1.67507822177,-0.153081461397,1.45858834292,0.0,0.0
1.70643065436,1.71074869878e-05,3.12744485036,3.10966170451,1.27028090655,-1.31321321844,-3.12744485036,-3.10966170451,-1.27028090655,1.31321321844,0.134466417502,0.0950917921035,1.36845609794e-05,-0.0950724392117,-0.134466417502,-0.0950917921035,-1.36845609794e-05,0.0950724392117,4.0,0.0
0.19601378518,0.00758190926572,3.10966170451,4.62400826522,3.42967349669,0.226282508311,-3.10966170451,-4.62400826522,-3.42967349669,-0.226282508311,0.0950988018406,0.138936956893,0.101387726913,0.00444694156503,-0.0950988018406,-0.138936956893,-0.101387726913,-0.00444694156503,4.0,0.0
-1.42922530094,0.0107053314253,1.27028090655,3.42967349669,3.58000986698,1.63322501063,-1.27028090655,-3.42967349669,-3.58000986698,-1.63322501063,2.3597826276e-05,0.10139473665,0.143370213897,0.101361364284,-2.35978262759e-05,-0.10139473665,-0.143370213897,-0.101361364284,4.0,0.0
-2.21724358946,0.00755771562561,-1.31321321844,0.226282508311,1.63322501063,2.08344645212,1.31321321844,-0.226282508311,-1.63322501063,-2.08344645212,-0.0950654294746,0.00445685483033,0.101368374021,0.138899674506,0.0950654294746,-0.00445685483033,-0.101368374021,-0.138899674506,4.0,0.0
-1.70643065436,-1.71074869878e-05,-3.12744485036,-3.10966170451,-1.27028090655,1.31321321844,3.12744485036,3.10966170451,1.27028090655,-1.31321321844,-0.134466417502,-0.0950917921035,-1.36845609794e-05,0.0950724392117,0.134466417502,0.0950917921035,1.36845609794e-05,-0.0950724392117,4.0,0.0
-0.19601378518,-0.00758190926572,-3.10966170451,-4.62400826522,-3.42967349669,-0.226282508311,3.10966170451,4.62400826522,3.42967349669,0.226282508311,-0.0950988018406,-0.138936956893,-0.101387726913,-0.00444694156503,0.0950988018406,0.138936956893,0.101387726913,0.00444694156503,4.0,0.0
1.42922530094,-0.0107053314253,-1.27028090655,-3.42967349669,-3.58000986698,-1.63322501063,1.27028090655,3.42967349669,3.58000986698,1.63322501063,-2.3597826276e-05,-0.10139473665,-0.143370213897,-0.101361364284,2.35978262759e-05,0.10139473665,0.143370213897,0.101361364284,4.0,0.0
2.21724358946,-0.00755771562561,1.31321321844,-0.226282508311,-1.63322501063,-2.08344645212,-1.31321321844,0.226282508311,1.63322501063,2.08344645212,0.0950654294746,-0.00445685483033,-0.101368374021,-0.138899674506,-0.0950654294746,0.00445685483033,0.101368374021,0.138899674506,4.0,0.0
-3.78209856315e-07,2.21583687787,0.134466417502,0.0950988018406,2.3597826276e-05,-0.0950654294746,-0.134466417502,-0.0950988018406,-2.3597826276e-05,0.0950654294746,2.93419684036,1.98757567343,-0.123340366755,-2.16200529288,-2.93419684036,-1.98757567343,0.123340366755,2.16200529288,0.0,4.0
-0.000275703951354,1.67507822177,0.0950917921035,0.138936956893,0.10139473665,0.00445685483033,-0.0950917921035,-0.138936956893,-0.10139473665,-0.00445685483033,1.98757567343,3.66134708351,3.19035102863,0.850490609904,-1.98757567343,-3.66134708351,-3.19035102863,-0.850490609904,0.0,4.0
-0.000389526057349,0.153081461397,1.36845609794e-05,0.101387726913,0.143370213897,0.101368374021,-1.36845609794e-05,-0.101387726913,-0.143370213897,-0.101368374021,-0.123340366755,3.19035102863,4.63517806017,3.36478064808,0.123340366755,-3.19035102863,-4.63517806017,-3.36478064808,0.0,4.0
-0.000275169081846,-1.45858834292,-0.0950724392117,0.00444694156503,0.101361364284,0.138899674506,0.0950724392117,-0.00444694156503,-0.101361364284,-0.138899674506,-2.16200529288,0.850490609904,3.36478064808,3.90802781702,2.16200529288,-0.850490609904,-3.36478064808,-3.90802781702,0.0,4.0
3.78209856319e-07,-2.21583687787,-0.134466417502,-0.0950988018406,-2.35978262759e-05,0.0950654294746,0.134466417502,0.0950988018406,2.35978262759e-05,-0.0950654294746,-2.93419684036,-1.98757567343,0.123340366755,2.16200529288,2.93419684036,1.98757567343,-0.123340366755,-2.16200529288,0.0,4.0
0.000275703951354,-1.67507822177,-0.0950917921035,-0.138936956893,-0.10139473665,-0.00445685483033,0.0950917921035,0.138936956893,0.10139473665,0.00445685483033,-1.98757567343,-3.66134708351,-3.19035102863,-0.850490609904,1.98757567343,3.66134708351,3.19035102863,0.850490609904,0.0,4.0
0.000389526057349,-0.153081461397,-1.36845609794e-05,-0.101387726913,-0.143370213897,-0.101368374021,1.36845609794e-05,0.101387726913,0.143370213897,0.101368374021,0.123340366755,-3.19035102863,-4.63517806017,-3.36478064808,-0.123340366755,3.19035102863,4.63517806017,3.36478064808,0.0,4.0
0.000275169081846,1.45858834292,0.0950724392117,-0.00444694156503,-0.101361364284,-0.138899674506,-0.0950724392117,0.00444694156503,0.101361364284,0.138899674506,2.16200529288,-0.850490609904,-3.36478064808,-3.90802781702,-2.16200529288,0.850490609904,3.36478064808,3.90802781702,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
