-0.00979431163862,-0.00954936457876,-0.00960648056881,-0.00955899992655,-0.009646226267,-0.00134066593144,-0.00892465733714,-0.00902754409568,-0.0169443503677,-0.0205850230661,-0.0121672684341,0.00337790702953,0.0169443503677,0.0205850230661,0.0121672684341,-0.00337790702953,0.147893791941,0.070144383388,-0.0486946536297,-0.139009022966,-0.147893791941,-0.070144383388,0.0486946536297,0.139009022966,0.000417390031837,0.00325392545411,0.00418435547632,0.00266364681029,-0.000417390031837,-0.00325392545411,-0.00418435547632,-0.00266364681029,-0.0319317751097,-0.016538614703,0.0085426418939,0.0286197347278,0.0319317751097,0.016538614703,-0.0085426418939,-0.0286197347278,-0.0472314828537,0.0405457334072,0.104571808935,0.10734113703,0.0472314828537,-0.0405457334072,-0.104571808935,-0.10734113703,0.00111122685826,-0.0210796220456,-0.0309223142448,-0.0226511341394,-0.00111122685826,0.0210796220456,0.0309223142448,0.0226511341394,-0.0118141824719,-0.00261158257453,0.00812084697571,0.0140961945055,0.0118141824719,0.00261158257453,-0.00812084697571,-0.0140961945055,0.00186000631517,0.00386097628002,0.00360023870404,0.001230530123,-0.00186000631517,-0.00386097628002,-0.00360023870404,-0.001230530123
-0.00979977614236,-0.0095872395522,-0.00963340968777,-0.00959019229479,-0.00965380453577,-0.00269623958048,-0.00908762332924,-0.00905797923776,-0.00723943850594,-0.00423430388907,0.00125122851881,0.00600380823,0.00723943850594,0.00423430388907,-0.00125122851881,-0.00600380823,0.134664951187,0.0596869899736,-0.0502548004694,-0.130758010372,-0.134664951187,-0.0596869899736,0.0502548004694,0.130758010372,-0.00225895357111,0.00265531364247,0.00601413413665,0.00584995641951,0.00225895357111,-0.00265531364247,-0.00601413413665,-0.00584995641951,-0.0337976272996,-0.0166341095336,0.0102734439993,0.0311629533696,0.0337976272996,0.0166341095336,-0.0102734439993,-0.0311629533696,-0.0518061779484,0.0370685987949,0.104229093102,0.110333598264,0.0518061779484,-0.0370685987949,-0.104229093102,-0.110333598264,-0.00710367126401,-0.0187827519772,-0.0194591513209,-0.00873664373303,0.00710367126401,0.0187827519772,0.0194591513209,0.00873664373303,-0.0107492560504,-0.00225872524412,0.0075549361765,0.0129430184478,0.0107492560504,0.00225872524412,-0.0075549361765,-0.0129430184478,0.000143984083123,0.00289847204086,0.00395507438722,0.00269484779774,-0.000143984083123,-0.00289847204086,-0.00395507438722,-0.00269484779774
-0.00980245555237,-0.00963025357141,-0.0096596064697,-0.00961927595583,-0.0096603790163,0.000151908474617,-0.00912146796622,-0.0090926587433,-0.00210218771151,0.000292515683214,0.00251586735792,0.00326545805548,0.00210218771151,-0.000292515683214,-0.00251586735792,-0.00326545805548,0.118475312914,0.0495219129317,-0.0484407520117,-0.118027481398,-0.118475312914,-0.0495219129317,0.0484407520117,0.118027481398,0.000917059276357,0.00238101298356,0.00245020157718,0.00108409531744,-0.000917059276357,-0.00238101298356,-0.00245020157718,-0.00108409531744,-0.0308188763165,-0.0170217410336,0.00674649929156,0.0265627318303,0.0308188763165,0.0170217410336,-0.00674649929156,-0.0265627318303,-0.0524132979735,0.0332164359651,0.099388432209,0.107340032808,0.0524132979735,-0.0332164359651,-0.099388432209,-0.107340032808,-0.010579242665,-0.0134881438047,-0.00849587323482,0.00147316465182,0.010579242665,0.0134881438047,0.00849587323482,-0.00147316465182,-0.0101707462345,-0.00403814743123,0.00445994337037,0.010345459833,0.0101707462345,0.00403814743123,-0.00445994337037,-0.010345459833,0.000677002658971,0.001098484888,0.000876489567701,0.000141058545921,-0.000677002658971,-0.001098484888,-0.000876489567701,-0.000141058545921
-0.00897643571426,-0.211449583119,-0.00975839754301,-0.0423016750899,-0.0098058295655,-0.00981121258486,-0.00981114511135,-0.0098088063994,0.223300065755,0.214244445485,0.0796873347124,-0.101549535985,-0.223300065755,-0.214244445485,-0.0796873347124,0.101549535985,-0.0995678248983,0.140642550927,0.298466427866,0.281452719274,0.0995678248983,-0.140642550927,-0.298466427866,-0.281452719274,-0.00671826548244,-0.00315104413322,0.0022620161336,0.00635001802767,0.00671826548244,0.00315104413322,-0.0022620161336,-0.00635001802767,-0.185057153774,-0.158412157668,-0.0389714680452,0.103298179013,0.185057153774,0.158412157668,0.0389714680452,-0.103298179013,0.0297193014272,0.0271205731562,0.00863498094964,-0.0149088659864,-0.0297193014272,-0.0271205731562,-0.00863498094964,0.0149088659864,0.00378137185151,0.0360551703891,0.0472083391065,0.0307075030324,-0.00378137185151,-0.0360551703891,-0.0472083391065,-0.0307075030324,0.00813772248133,0.0144113877416,0.0122430575154,0.00290291024163,-0.00813772248133,-0.0144113877416,-0.0122430575154,-0.00290291024163,-0.1023527287,-0.143939393952,-0.101208314387,0.000809223121635,0.1023527287,0.143939393952,0.101208314387,-0.000809223121635
-0.00905408723132,-0.00900436071782,-0.00976809685706,-0.00970001019816,-0.00980983476235,-0.00981014828459,-0.00980182281312,-0.00981615951831,0.20338710462,0.195219170725,0.0726944942543,-0.0924136310408,-0.20338710462,-0.195219170725,-0.0726944942543,0.0924136310408,-0.0102385687619,0.00718018525922,0.0203928841358,0.0216597080616,0.0102385687619,-0.00718018525922,-0.0203928841358,-0.0216597080616,-0.0121448151552,-0.00736762308638,0.00172542266397,0.00980773921859,0.0121448151552,0.00736762308638,-0.00172542266397,-0.00980773921859,-0.136389791182,-0.134017535923,-0.0531396257156,0.0588667565362,0.136389791182,0.134017535923,0.0531396257156,-0.0588667565362,0.0112315164447,0.0161622598271,0.0116253706013,0.000278496944918,-0.0112315164447,-0.0161622598271,-0.0116253706013,-0.000278496944918,-0.00877962941489,0.0230716263109,0.0414078362498,0.0354878973021,0.00877962941489,-0.0230716263109,-0.0414078362498,-0.0354878973021,0.00421642699371,0.0134014388555,0.0147360695911,0.00743851061626,-0.00421642699371,-0.0134014388555,-0.0147360695911,-0.00743851061626,-0.100376941857,-0.136270771541,-0.0923390314112,0.00568366098262,0.100376941857,0.136270771541,0.0923390314112,-0.00568366098262
-0.00960500696341,-0.00911375774922,-0.00975739040628,-0.142488184151,-0.00965803467326,-0.00960076317605,-0.00970323438826,-0.00950104787223,-0.00669304493042,-0.0152160254154,-0.0148256645774,-0.00575063050121,0.00669304493042,0.0152160254154,0.0148256645774,0.00575063050121,-0.0472375602356,-0.114087455733,-0.114106466958,-0.047283457394,0.0472375602356,0.114087455733,0.114106466958,0.047283457394,-0.00424046325761,-0.00875995377196,-0.00814798217246,-0.0027630331223,0.00424046325761,0.00875995377196,0.00814798217246,0.0027630331223,-0.479457786936,-0.234549328347,0.147754945743,0.443506376524,0.479457786936,0.234549328347,-0.147754945743,-0.443506376524,0.001183164936,-0.134085740057,-0.190809037045,-0.135758987956,-0.001183164936,0.134085740057,0.190809037045,0.135758987956,6.48501562544e-05,-0.000123645647715,-0.000239711508181,-0.000215357618212,-6.48501562544e-05,0.000123645647715,0.000239711508181,0.000215357618212,-0.00635962487089,-0.00637700206192,-0.00265881793235,0.0026168656821,0.00635962487089,0.00637700206192,0.00265881793235,-0.0026168656821,-0.0115452766729,-0.00423180321645,0.00556060317085,0.0120956836356,0.0115452766729,0.00423180321645,-0.00556060317085,-0.0120956836356
-0.00939740020851,-0.088123596396,-0.00950279751604,-0.00965808015928,-0.00960738463712,-0.0096987283135,-0.00944896526588,-0.00906919365192,-0.120207077436,-0.043789019024,0.058280052849,0.126209460179,0.120207077436,0.043789019024,-0.058280052849,-0.126209460179,-0.105329641404,-0.0869014912228,-0.0175676260739,0.0620571161704,0.105329641404,0.0869014912228,0.0175676260739,-0.0620571161704,-0.0406244605244,-0.0688952514397,-0.0568081384447,-0.011443588402,0.0406244605244,0.0688952514397,0.0568081384447,0.011443588402,-0.00777397743297,-0.00873763353705,-0.00458290241818,0.00225643078224,0.00777397743297,0.00873763353705,0.00458290241818,-0.00225643078224,0.0506020816905,-0.00202931892664,-0.053471972039,-0.0735914691377,-0.0506020816905,0.00202931892664,0.053471972039,0.0735914691377,-0.00499202657059,-0.00250475418361,0.00144976923372,0.00455503749625,0.00499202657059,0.00250475418361,-0.00144976923372,-0.00455503749625,-0.0157774670195,-0.0206428259863,-0.0134158974561,0.00166988185251,0.0157774670195,0.0206428259863,0.0134158974561,-0.00166988185251,0.0189787582412,-0.0223054601828,-0.0505234425466,-0.0491454774844,-0.0189787582412,0.0223054601828,0.0505234425466,0.0491454774844
-0.00945231860473,-0.00851059220608,-0.00931673345115,-0.00901928623661,-0.00887805082387,-0.00895723250365,-0.00951878984777,-0.0096712184873,-0.00152865883998,-0.00775025210501,-0.00943185279873,-0.00558840204127,0.00152865883998,0.00775025210501,0.00943185279873,0.00558840204127,0.0311507943056,0.0340404607522,0.0169896869596,-0.0100134150334,-0.0311507943056,-0.0340404607522,-0.0169896869596,0.0100134150334,-0.00111157790106,-0.00737313945433,-0.00931561591252,-0.00580113091102,0.00111157790106,0.00737313945433,0.00931561591252,0.00580113091102,0.0121696830863,0.0116355853609,0.00428551953734,-0.00557494550942,-0.0121696830863,-0.0116355853609,-0.00428551953734,0.00557494550942,-0.025493693668,0.0125503391794,0.043242553548,0.0486038665197,0.025493693668,-0.0125503391794,-0.043242553548,-0.0486038665197,0.0674536296808,-0.0863402223286,-0.189557143076,-0.181734060254,-0.0674536296808,0.0863402223286,0.189557143076,0.181734060254,-0.0301282540313,-0.0743657932535,-0.0750408593644,-0.0317580077917,0.0301282540313,0.0743657932535,0.0750408593644,0.0317580077917,0.0384410446055,0.00471400279737,-0.0317744379164,-0.0496498438356,-0.0384410446055,-0.00471400279737,0.0317744379164,0.0496498438356
-0.00947256508385,-0.00839284951558,-0.00931642215136,-0.00908822109551,-0.00898406736807,-0.00904130891616,-0.00953462587076,-0.00966814277338,-0.00299421126143,-0.0104001986063,-0.0117138906589,-0.00616574443175,0.00299421126143,0.0104001986063,0.0117138906589,0.00616574443175,0.0198099763671,0.0235666913403,0.0135183581467,-0.00444884590829,-0.0198099763671,-0.0235666913403,-0.0135183581467,0.00444884590829,-0.00321125617512,-0.00743325311282,-0.00730095118957,-0.0028918510777,0.00321125617512,0.00743325311282,0.00730095118957,0.0028918510777,0.0103908345238,0.00515558587569,-0.00309973505647,-0.00953927323231,-0.0103908345238,-0.00515558587569,0.00309973505647,0.00953927323231,-0.0189357484813,0.00584976774947,0.0272085693694,0.0326289600655,0.0189357484813,-0.00584976774947,-0.0272085693694,-0.0326289600655,0.0723735011626,-0.0772049263804,-0.181557755132,-0.179556513281,-0.0723735011626,0.0772049263804,0.181557755132,0.179556513281,-0.0266998892877,-0.0686032617631,-0.0703197739207,-0.0308439162186,0.0266998892877,0.0686032617631,0.0703197739207,0.0308439162186,0.0345365149956,-0.00230036602722,-0.0377897238297,-0.0511423739311,-0.0345365149956,0.00230036602722,0.0377897238297,0.0511423739311
-0.00981211156173,-0.00980757984268,-0.00979005067092,-0.00977934875596,-0.00719183975988,-0.00957636194152,-0.00775269664345,-0.00968714363966,0.0114524263268,-0.0602435934668,-0.0966497332536,-0.0764397701002,-0.0114524263268,0.0602435934668,0.0966497332536,0.0764397701002,0.111072386273,0.0692920389829,-0.0130786449788,-0.0877880360894,-0.111072386273,-0.0692920389829,0.0130786449788,0.0877880360894,0.00798891703732,0.00559463261654,-7.69117145056e-05,-0.0057034022063,-0.00798891703732,-0.00559463261654,7.69117145056e-05,0.0057034022063,0.0558369340032,0.0748243256226,0.0499806420877,-0.00414102372606,-0.0558369340032,-0.0748243256226,-0.0499806420877,0.00414102372606,-0.0753873096135,0.0692680349321,0.173347104053,0.175881790618,0.0753873096135,-0.0692680349321,-0.173347104053,-0.175881790618,-0.0185109296721,0.0122148238998,0.0357852992932,0.0383932316942,0.0185109296721,-0.0122148238998,-0.0357852992932,-0.0383932316942,-0.0133435705408,0.147307218368,0.221667436593,0.166177876798,0.0133435705408,-0.147307218368,-0.221667436593,-0.166177876798,0.00410250558346,0.00293562305738,4.9092358303e-05,-0.00286619597846,-0.00410250558346,-0.00293562305738,-4.9092358303e-05,0.00286619597846
-0.00952077454223,-0.00824975335822,-0.00967968625207,-0.00978115974066,-0.00956777900029,-0.00924834526587,-0.0085492519111,-0.0308509708758,0.00891652838871,0.00343160231664,-0.00406350985184,-0.00917827305995,-0.00891652838871,-0.00343160231664,0.00406350985184,0.00917827305995,0.015242573528,0.0157189050202,0.00698731513713,-0.00583734918866,-0.015242573528,-0.0157189050202,-0.00698731513713,0.00583734918866,0.00452072005407,0.00197505177034,-0.00172757505406,-0.00441821184181,-0.00452072005407,-0.00197505177034,0.00172757505406,0.00441821184181,0.13307649283,0.0985358047029,0.00627417855977,-0.0896627762909,-0.13307649283,-0.0985358047029,-0.00627417855977,0.0896627762909,0.0359145307637,-0.00744848895676,-0.0464482848655,-0.058239305449,-0.0359145307637,0.00744848895676,0.0464482848655,0.058239305449,0.000558822806934,-0.119129365664,-0.169033187405,-0.119919660456,-0.000558822806934,0.119129365664,0.169033187405,0.119919660456,0.00610923871794,0.00222683815799,-0.00296001399369,-0.00641293009269,-0.00610923871794,-0.00222683815799,0.00296001399369,0.00641293009269,-0.00662933509081,-0.0556806627252,-0.072115013297,-0.0463053671302,0.00662933509081,0.0556806627252,0.072115013297,0.0463053671302
-0.00954362786302,-0.00826570648725,-0.00969616724326,-0.00979840942928,-0.00963588914282,-0.00917830398361,-0.00854181557205,-0.00973029036865,0.00711804301289,0.00269904292902,-0.00330101989724,-0.00736739003736,-0.00711804301289,-0.00269904292902,0.00330101989724,0.00736739003736,0.0149962200727,0.0154386562743,0.00683733701525,-0.0057692015368,-0.0149962200727,-0.0154386562743,-0.00683733701525,0.0057692015368,0.00302584330289,0.00134915467065,-0.00111785046992,-0.00293003396591,-0.00302584330289,-0.00134915467065,0.00111785046992,0.00293003396591,0.120969727663,0.0887530938029,0.00454610129536,-0.0823239356951,-0.120969727663,-0.0887530938029,-0.00454610129536,0.0823239356951,0.0315629607795,0.0128412361443,-0.0134027104667,-0.0317955310588,-0.0315629607795,-0.0128412361443,0.0134027104667,0.0317955310588,-0.00449881920227,-0.113288026834,-0.155714644802,-0.106925735704,0.00449881920227,0.113288026834,0.155714644802,0.106925735704,0.00565500607345,0.00201227886324,-0.00280921401379,-0.00598510742114,-0.00565500607345,-0.00201227886324,0.00280921401379,0.00598510742114,0.0158722506544,-0.0158844872301,-0.0383363079266,-0.038331239371,-0.0158722506544,0.0158844872301,0.0383363079266,0.038331239371
-0.392745510122,-0.00941082806578,-0.00937885088113,-0.00904472105004,-0.00975206111267,-0.00974133398296,-0.00980779289809,-0.00970913922847,-0.379201439599,0.208152050069,0.673572891842,0.744423868821,0.379201439599,-0.208152050069,-0.673572891842,-0.744423868821,-0.000106358416447,6.23906164106e-05,0.00019459207234,0.000212804131423,0.000106358416447,-6.23906164106e-05,-0.00019459207234,-0.000212804131423,0.0162931967989,0.0164106306181,0.00691493958827,-0.00663142926937,-0.0162931967989,-0.0164106306181,-0.00691493958827,0.00663142926937,-0.074880586559,-0.169912645197,-0.165412180697,-0.0640155041265,0.074880586559,0.169912645197,0.165412180697,0.0640155041265,0.00132296393285,0.0586037063599,0.0815551924066,0.0567327528235,-0.00132296393285,-0.0586037063599,-0.0815551924066,-0.0567327528235,0.0169911272927,0.0265153391208,0.0205072249029,0.00248625646351,-0.0169911272927,-0.0265153391208,-0.0205072249029,-0.00248625646351,0.00433654550014,0.0202617562842,0.0243179050344,0.014128954824,-0.00433654550014,-0.0202617562842,-0.0243179050344,-0.014128954824,-0.00782515102671,0.0124017443762,0.0253638661206,0.0234681790858,0.00782515102671,-0.0124017443762,-0.0253638661206,-0.0234681790858
-0.00927557430232,-0.0094457407807,-0.00942423963812,-0.00911133822296,-0.00974652324874,-0.00972429265038,-0.00980353808692,-0.00980661691602,-0.127887406636,0.130410265837,0.312315373256,0.311270370759,0.127887406636,-0.130410265837,-0.312315373256,-0.311270370759,-0.000218036209365,5.69086940003e-07,0.000218841019834,0.000308918851312,0.000218036209365,-5.69086940003e-07,-0.000218841019834,-0.000308918851312,0.0113876153656,0.0115711093581,0.00497640442033,-0.004533410735,-0.0113876153656,-0.0115711093581,-0.00497640442033,0.004533410735,-0.0679793284491,-0.156841212942,-0.153827642032,-0.0607039246881,0.0679793284491,0.156841212942,0.153827642032,0.0607039246881,0.01308265598,0.0598508894663,0.0715592836233,0.0413492199475,-0.01308265598,-0.0598508894663,-0.0715592836233,-0.0413492199475,0.00497504266565,0.0119493253325,0.0119238552808,0.00491355252137,-0.00497504266565,-0.0119493253325,-0.0119238552808,-0.00491355252137,0.00749734867902,0.0181028447735,0.0181039399172,0.0074999925898,-0.00749734867902,-0.0181028447735,-0.0181039399172,-0.0074999925898,-0.00805843917515,0.00805103604894,0.0194443235467,0.019447390022,0.00805843917515,-0.00805103604894,-0.0194443235467,-0.019447390022
-0.00777758195531,-0.00908550024436,-0.00963152483828,-0.00898917257313,-0.00939953025575,-0.00852051550758,-0.0324747977498,-0.00951133677557,0.0505205344068,0.00279845825944,-0.0465629167825,-0.068648366677,-0.0505205344068,-0.00279845825944,0.0465629167825,0.068648366677,0.00698390129971,0.00519685322538,0.000365559013279,-0.00467987471095,-0.00698390129971,-0.00519685322538,-0.000365559013279,0.00467987471095,0.0268195856548,0.024071394461,0.00722250685715,-0.0138572273093,-0.0268195856548,-0.024071394461,-0.00722250685715,0.0138572273093,-0.0603810682032,0.0254766778497,0.0964105315425,0.110868403413,0.0603810682032,-0.0254766778497,-0.0964105315425,-0.110868403413,0.197837710199,0.262516971918,0.173417351841,-0.0172678009939,-0.197837710199,-0.262516971918,-0.173417351841,0.0172678009939,0.0136372318459,0.00796233667616,-0.00237678733025,-0.0113236215535,-0.0136372318459,-0.00796233667616,0.00237678733025,0.0113236215535,0.0347165801503,0.022994259383,-0.00219778667405,-0.0261023991047,-0.0347165801503,-0.022994259383,0.00219778667405,0.0261023991047,0.00784997308564,0.00510645154189,-0.000628360059498,-0.00599508686009,-0.00784997308564,-0.00510645154189,0.000628360059498,0.00599508686009
