-0.00945865513676,0.125241427791,0.152336948275,0.0901955505104,-0.024781177478,-0.125241427791,-0.152336948275,-0.0901955505104,0.024781177478
-0.00950008676725,0.114641343993,0.131792678583,0.0717416494807,-0.0303346649001,-0.114641343993,-0.131792678583,-0.0717416494807,0.0303346649001
-0.00983779137323,0.000144664892748,-0.000150636710251,-0.000357697371376,-0.000355223763574,-0.000144664892748,0.000150636710251,0.000357697371376,0.000355223763574
-0.00984797519321,0.000150777068257,-0.000130241357333,-0.000334966162179,-0.000343472332157,-0.000150777068257,0.000130241357333,0.000334966162179,0.000343472332157
-0.00920953270862,0.000937726914044,-0.00232217532907,-0.00422177875863,-0.00364832144872,-0.000937726914044,0.00232217532907,0.00422177875863,0.00364832144872
-0.00926971597529,0.000163744187767,-0.00640623470123,-0.00922352818599,-0.00663780395233,-0.000163744187767,0.00640623470123,0.00922352818599,0.00663780395233
-0.00978943390704,-0.000613280774808,-0.00677595012763,-0.00896935979364,-0.00590864013835,0.000613280774808,0.00677595012763,0.00896935979364,0.00590864013835
-0.485213476351,0.321866366093,-0.0118619863128,-0.338641748013,-0.467049766513,-0.321866366093,0.0118619863128,0.338641748013,0.467049766513
-0.00975855228714,0.090130814124,0.0352896864372,-0.0402236609526,-0.0921745332847,-0.090130814124,-0.0352896864372,0.0402236609526,0.0921745332847
-0.00977253355853,0.0788905274663,0.0253331084445,-0.0430641019271,-0.0862349454412,-0.0788905274663,-0.0253331084445,0.0430641019271,0.0862349454412
-0.0851456009947,-0.14634233443,-0.0710797601038,0.0458203736806,0.135879553996,0.14634233443,0.0710797601038,-0.0458203736806,-0.135879553996
-0.00975470923703,-0.026058178861,-0.0194762837875,-0.00148544581589,0.0173755461685,0.026058178861,0.0194762837875,0.00148544581589,-0.0173755461685
-0.101354307834,0.162974932325,0.0204051414479,-0.134117704547,-0.210076218173,-0.162974932325,-0.0204051414479,0.134117704547,0.210076218173
-0.00977866092703,0.015125980802,0.0223595367399,0.016495179304,0.000968169545595,-0.015125980802,-0.0223595367399,-0.016495179304,-0.000968169545595
-0.00972944866588,0.000707778992827,5.84111620639e-05,-0.000625173135242,-0.000942539488755,-0.000707778992827,-5.84111620639e-05,0.000625173135242,0.000942539488755
-0.00974117518514,0.00216191932224,0.000107341902379,-0.00201011494809,-0.00295007372389,-0.00216191932224,-0.000107341902379,0.00201011494809,0.00295007372389
-0.00921711940305,-0.141846453399,-0.0583960967583,0.0592619013737,0.142205081413,0.141846453399,0.0583960967583,-0.0592619013737,-0.142205081413
-0.0242956146705,-0.146435463551,-0.211470933643,-0.152629598854,-0.00437991507629,0.146435463551,0.211470933643,0.152629598854,0.00437991507629
-0.0955037797476,0.0643087423917,-0.0329142707135,-0.11085655043,-0.123860566383,-0.0643087423917,0.0329142707135,0.11085655043,0.123860566383
-0.00972604051684,0.00538422054604,-0.000372169748987,-0.00591054805257,-0.00798660746801,-0.00538422054604,0.000372169748987,0.00591054805257,0.00798660746801
-0.00979153899221,0.00381571125636,-9.93562165186e-05,-0.00395622216527,-0.00549558682537,-0.00381571125636,9.93562165186e-05,0.00395622216527,0.00549558682537
-0.0094182229418,0.0243928824742,0.00112972101442,-0.0227952156939,-0.033367024206,-0.0243928824742,-0.00112972101442,0.0227952156939,0.033367024206
-0.0098260846344,-0.0419045973936,0.0454732847768,0.106213533451,0.104735334737,0.0419045973936,-0.0454732847768,-0.106213533451,-0.104735334737
-0.00894015946494,-0.025821632771,-0.0769753699081,-0.0830379793217,-0.0404580666407,0.025821632771,0.0769753699081,0.0830379793217,0.0404580666407
-0.00902356638298,-0.0121535434345,-0.0615922056704,-0.074950989161,-0.0444044997144,0.0121535434345,0.0615922056704,0.074950989161,0.0444044997144
-0.00910358325036,0.000776159432518,-0.0462360854073,-0.0661638584865,-0.0473337406033,-0.000776159432518,0.0462360854073,0.0661638584865,0.0473337406033
-0.0091800354571,0.0107256672786,-0.0310642617555,-0.0546571675582,-0.0462326458863,-0.0107256672786,0.0310642617555,0.0546571675582,0.0462326458863
-0.00929302708572,0.172924296107,0.165127282908,0.0606009468992,-0.0794246019106,-0.172924296107,-0.165127282908,-0.0606009468992,0.0794246019106
-0.00936079782133,0.166314073434,0.149675440275,0.0453589641574,-0.0855281779887,-0.166314073434,-0.149675440275,-0.0453589641574,0.0855281779887
-0.00942447011498,0.158028486482,0.133830070266,0.0312358139418,-0.0896559585581,-0.158028486482,-0.133830070266,-0.0312358139418,0.0896559585581
-0.0094838500637,0.144750758071,0.117905868207,0.0219933198297,-0.0868026170218,-0.144750758071,-0.117905868207,-0.0219933198297,0.0868026170218
-0.00953875602249,0.131376737713,0.101832371114,0.0126359826056,-0.0839623931396,-0.131376737713,-0.101832371114,-0.0126359826056,0.0839623931396
-0.0607156756133,0.34904205213,0.346873201169,0.141510733387,-0.146746802792,-0.34904205213,-0.346873201169,-0.141510733387,0.146746802792
-0.224906027236,0.389644225219,0.306342675874,0.0435897417348,-0.244697471932,-0.389644225219,-0.306342675874,-0.0435897417348,0.244697471932
-0.00916700882319,-0.332683026135,-0.387693427768,-0.215598277458,0.0827914197626,0.332683026135,0.387693427768,0.215598277458,-0.0827914197626
-0.00921862443609,-0.324919081447,-0.376634181898,-0.207722086647,0.0828707897575,0.324919081447,0.376634181898,0.207722086647,-0.0828707897575
-0.00926737492419,-0.316515291061,-0.365514951282,-0.200400910292,0.0821052660348,0.316515291061,0.365514951282,0.200400910292,-0.0821052660348
-0.00931312486478,-0.308835328025,-0.354269670796,-0.192177645153,0.0824894386364,0.308835328025,0.354269670796,0.192177645153,-0.0824894386364
-0.00935576613674,-0.301199827742,-0.342941246864,-0.18379233467,0.0830196345135,0.301199827742,0.342941246864,0.18379233467,-0.0830196345135
-0.0301698006408,-0.118295843764,-0.072028338177,0.016432391039,0.0952672484466,0.118295843764,0.072028338177,-0.016432391039,-0.0952672484466
-0.00955044416153,0.163632911554,0.196050454585,0.113624300229,-0.0353614281858,-0.163632911554,-0.196050454585,-0.113624300229,0.0353614281858
-0.00957666982202,0.163581596195,0.182181706573,0.0940622440576,-0.0491576053199,-0.163581596195,-0.182181706573,-0.0940622440576,0.0491576053199
-0.192433235016,0.441355001354,0.233441516174,-0.111218843159,-0.390728712561,-0.441355001354,-0.233441516174,0.111218843159,0.390728712561
-0.00973746643657,0.194570145962,0.106633392183,-0.0437677565352,-0.16853034707,-0.194570145962,-0.106633392183,0.0437677565352,0.16853034707
-0.00741266060614,0.237031205013,0.196759584859,0.0412288684218,-0.138453159976,-0.237031205013,-0.196759584859,-0.0412288684218,0.138453159976
-0.0271182014407,0.0381518841812,-0.0843764883868,-0.157478258403,-0.138331400426,-0.0381518841812,0.0843764883868,0.157478258403,0.138331400426
-0.312846165689,-0.0263624663549,-0.335496454071,-0.44810116912,-0.298214296614,0.0263624663549,0.335496454071,0.44810116912,0.298214296614
-0.00958389822136,0.0196634392896,-0.0202061032798,-0.0482391845906,-0.048014405806,-0.0196634392896,0.0202061032798,0.0482391845906,0.048014405806
-0.00962801590723,0.019834196005,-0.00916920022636,-0.0328014033212,-0.0372189892154,-0.019834196005,0.00916920022636,0.0328014033212,0.0372189892154
-0.00966756356779,0.0170666237973,3.85649600213e-05,-0.0170120847078,-0.024097285878,-0.0170666237973,-3.85649600213e-05,0.0170120847078,0.024097285878
-0.0576975933643,0.20029437823,0.282039979792,0.198570386323,-0.00121904636798,-0.20029437823,-0.282039979792,-0.198570386323,0.00121904636798
-0.111965154593,0.144409375231,0.131781482991,0.0419577852848,-0.0724442139946,-0.144409375231,-0.131781482991,-0.0419577852848,0.0724442139946
-0.00966274752957,0.00705432273415,0.00516484862961,0.000249876245444,-0.00481147025439,-0.00705432273415,-0.00516484862961,-0.000249876245444,0.00481147025439
-0.00967467945889,0.0111027678121,0.00935335575094,0.00212487474455,-0.00634832906886,-0.0111027678121,-0.00935335575094,-0.00212487474455,0.00634832906886
-0.00968525834326,0.0162445582327,0.0139020074707,0.00341584927661,-0.00907126709673,-0.0162445582327,-0.0139020074707,-0.00341584927661,0.00907126709673
-0.00969631749788,0.0190023404584,0.0170727522716,0.00514217735111,-0.00980061532153,-0.0190023404584,-0.0170727522716,-0.00514217735111,0.00980061532153
-0.00970532500327,0.0160134372039,0.015998939151,0.00661247952706,-0.00664748092294,-0.0160134372039,-0.015998939151,-0.00661247952706,0.00664748092294
-0.00970882187798,0.0142134078975,0.0142054226669,0.00587609349731,-0.00589537154923,-0.0142134078975,-0.0142054226669,-0.00587609349731,0.00589537154923
-0.0306349774913,-0.0796114905876,0.00112547408225,0.0812031512988,0.113713123792,0.0796114905876,-0.00112547408225,-0.0812031512988,-0.113713123792
-0.00974431917594,0.161514816556,0.381416120073,0.377889033358,0.152999675975,-0.161514816556,-0.381416120073,-0.377889033358,-0.152999675975
-0.0101227537794,-0.0363855747126,-0.0796443513469,-0.0762485471286,-0.0281873781136,0.0363855747126,0.0796443513469,0.0762485471286,0.0281873781136
-0.0100568151258,-0.0138807042655,-0.0550056603587,-0.0639090466211,-0.0353753801312,0.0138807042655,0.0550056603587,0.0639090466211,0.0353753801312
-0.00998601523819,0.00357656225,-0.034430192026,-0.0522682067682,-0.0394882148666,-0.00357656225,0.034430192026,0.0522682067682,0.0394882148666
-0.00944443953407,-0.0105500269061,-0.0159700811869,-0.0120350785006,-0.00105009005291,0.0105500269061,0.0159700811869,0.0120350785006,0.00105009005291
-0.00948670591593,0.00629592557572,0.00614883728788,0.00239984350962,-0.002754946049,-0.00629592557572,-0.00614883728788,-0.00239984350962,0.002754946049
-0.00963282218814,0.000725225777116,0.000900481149549,0.000548246877237,-0.000125142980232,-0.000725225777116,-0.000900481149549,-0.000548246877237,0.000125142980232
-0.0764261830345,0.18976092418,0.328670326159,0.275049108624,0.0603078535758,-0.18976092418,-0.328670326159,-0.275049108624,-0.0603078535758
-0.0747222647054,-0.171060687323,-0.179240285607,-0.0824233555061,0.0626760583943,0.171060687323,0.179240285607,0.0824233555061,-0.0626760583943
-0.025147281821,0.166496004353,0.383526160796,0.37589189377,0.148065253359,-0.166496004353,-0.383526160796,-0.37589189377,-0.148065253359
-0.145505948875,0.102160261564,-0.00823899434391,-0.113811959106,-0.152715421784,-0.102160261564,0.00823899434391,0.113811959106,0.152715421784
-0.0498105879517,0.0145699610007,-0.096969704781,-0.151705832641,-0.117574741231,-0.0145699610007,0.096969704781,0.151705832641,0.117574741231
-0.00968272259525,0.00479547867093,0.00707532751442,0.0052105454582,0.000293496539925,-0.00479547867093,-0.00707532751442,-0.0052105454582,-0.000293496539925
-0.248677091214,0.453226439076,0.0871597906595,-0.329963881032,-0.553799186308,-0.453226439076,-0.0871597906595,0.329963881032,0.553799186308
-0.00939135728337,0.171959269543,0.070683723712,-0.0719973888301,-0.172503407451,-0.171959269543,-0.070683723712,0.0719973888301,0.172503407451
-0.599582848364,-0.502430026692,-0.191624914625,0.231431473541,0.518918443266,0.502430026692,0.191624914625,-0.231431473541,-0.518918443266
-0.00947143938577,-0.0409254192403,-0.010155507128,0.0265633633272,0.0477217758075,0.0409254192403,0.010155507128,-0.0265633633272,-0.0477217758075
-0.00951370038096,-0.033630601423,-0.0076116066636,0.0228661640479,0.0399492459795,0.033630601423,0.0076116066636,-0.0228661640479,-0.0399492459795
-0.00409149713328,-0.0129502159959,-0.00531880869977,0.00542828459699,0.0129955623973,0.0129502159959,0.00531880869977,-0.00542828459699,-0.0129955623973
-0.0968366726119,0.01093960832,-0.140754581488,-0.209996646427,-0.156225523942,-0.01093960832,0.140754581488,0.209996646427,0.156225523942
-0.00996973119722,-0.00301327371687,0.00861624630499,0.0151984860981,0.0128776588625,0.00301327371687,-0.00861624630499,-0.0151984860981,-0.0128776588625
-0.0163022906431,-0.304327830342,-0.156329592965,0.0832443997711,0.274054952112,0.304327830342,0.156329592965,-0.0832443997711,-0.274054952112
-0.0087940762545,-0.281156306171,-0.148940240837,0.0705229975967,0.248674820497,0.281156306171,0.148940240837,-0.0705229975967,-0.248674820497
-0.00885980421405,-0.268627053324,-0.144393964068,0.064423151014,0.235502057963,0.268627053324,0.144393964068,-0.064423151014,-0.235502057963
-0.00892140624656,-0.255966601738,-0.140571960273,0.0571678290308,0.22141947942,0.255966601738,0.140571960273,-0.0571678290308,-0.22141947942
-0.00897874012875,-0.243259596082,-0.136822060501,0.0497639824895,0.207198959456,0.243259596082,0.136822060501,-0.0497639824895,-0.207198959456
-0.00978502728787,0.00710347341146,0.00690634460537,0.00266357279588,-0.00313948383307,-0.00710347341146,-0.00690634460537,-0.00266357279588,0.00313948383307
-0.00979151308092,0.00609582083765,0.0102404392253,0.00838634719946,0.00161964672292,-0.00609582083765,-0.0102404392253,-0.00838634719946,-0.00161964672292
-0.12528459687,0.147577936502,0.0179371724985,-0.122210943884,-0.190769546809,-0.147577936502,-0.0179371724985,0.122210943884,0.190769546809
-0.0093346557029,0.00935968136714,-0.00566967670683,-0.0173778150602,-0.0189062650357,-0.00935968136714,0.00566967670683,0.0173778150602,0.0189062650357
-0.00939868133887,-0.00037084323905,-0.000595662067931,-0.00047155013601,-7.12105297528e-05,0.00037084323905,0.000595662067931,0.00047155013601,7.12105297528e-05
-0.106410218288,-0.467843841414,-0.447084680927,-0.164429377882,0.214546424674,0.467843841414,0.447084680927,0.164429377882,-0.214546424674
-0.0075943543937,-0.305575603996,-0.263583088429,-0.0671871744729,0.168566075072,0.305575603996,0.263583088429,0.0671871744729,-0.168566075072
-0.0991090954028,0.249448683455,0.307304559242,0.185145592004,-0.0454691520164,-0.249448683455,-0.307304559242,-0.185145592004,0.0454691520164
-0.00901927721073,0.25059842461,0.360263511205,0.258891118965,0.00586382041262,-0.25059842461,-0.360263511205,-0.258891118965,-0.00586382041262
-0.00903633377241,0.244475573932,0.348202576467,0.247957232161,0.00246190414371,-0.244475573932,-0.348202576467,-0.247957232161,-0.00246190414371
-0.00874016369322,-0.018920761746,0.0271894115453,0.0573723963063,0.0539474094169,0.018920761746,-0.0271894115453,-0.0573723963063,-0.0539474094169
-0.00957929117109,-0.0552895951527,-0.0114348494641,0.0391182759568,0.0667564458589,0.0552895951527,0.0114348494641,-0.0391182759568,-0.0667564458589
-0.0382264095045,-0.181733614405,-0.15614960437,-0.0390952738548,0.10086053786,0.181733614405,0.15614960437,0.0390952738548,-0.10086053786
-0.00867922706203,-0.136365137809,-0.121203569705,-0.0350425942756,0.0716458576196,0.136365137809,0.121203569705,0.0350425942756,-0.0716458576196
-0.147608246619,-0.289277718549,-0.282885639759,-0.110782989799,0.126214833105,0.289277718549,0.282885639759,0.110782989799,-0.126214833105
-0.00939570799463,-0.0777475421839,-0.0727355355421,-0.0251160386462,0.0372160930556,0.0777475421839,0.0727355355421,0.0251160386462,-0.0372160930556
-0.009396143011,8.07041379081e-05,0.00414642944034,0.00578323261204,0.00403229655397,-8.07041379081e-05,-0.00414642944034,-0.00578323261204,-0.00403229655397
-0.00979186789336,0.0192062985124,0.0547349415476,0.05820059816,0.0275731337084,-0.0192062985124,-0.0547349415476,-0.05820059816,-0.0275731337084
-0.00979340835021,0.0165913601818,0.0479903105999,0.0512771879311,0.0245265840126,-0.0165913601818,-0.0479903105999,-0.0512771879311,-0.0245265840126
-0.00979147500297,0.0162820694392,0.0414874730479,0.0423900776138,0.0184611496235,-0.0162820694392,-0.0414874730479,-0.0423900776138,-0.0184611496235
-0.0097821622156,0.0135426001499,0.0326362203253,0.0326119852587,0.0134840915235,-0.0135426001499,-0.0326362203253,-0.0326119852587,-0.0134840915235
-0.00961925127414,-0.130295120424,-0.129883352666,-0.0533876784422,0.0543817737489,0.130295120424,0.129883352666,0.0533876784422,-0.0543817737489
-0.00966010179087,-0.120090804797,-0.113393159686,-0.0402713395116,0.0564408851741,0.120090804797,0.113393159686,0.0402713395116,-0.0564408851741
-0.00969585272151,-0.109029110268,-0.0966015446897,-0.0275861043786,0.0575889017444,0.109029110268,0.0966015446897,0.0275861043786,-0.0575889017444
-0.00972637326247,-0.0965815846423,-0.0797728427143,-0.0162342514333,0.0568141441624,0.0965815846423,0.0797728427143,0.0162342514333,-0.0568141441624
-0.0704485641547,-0.251133749189,-0.0816356110393,0.135683560884,0.273521143033,0.251133749189,0.0816356110393,-0.135683560884,-0.273521143033
-0.00886195427524,-0.00180941986698,-0.000254906672625,0.00144892739342,0.00230399944329,0.00180941986698,0.000254906672625,-0.00144892739342,-0.00230399944329
-0.0097508910995,-0.0112553421835,-0.00188354849005,0.0085916023635,0.014033909075,0.0112553421835,0.00188354849005,-0.0085916023635,-0.014033909075
-0.00957604326419,-0.0292476154676,-0.0164625121388,0.00596610753029,0.0248998623227,0.0292476154676,0.0164625121388,-0.00596610753029,-0.0248998623227
-0.00980927749342,-0.0778913377691,-0.0300589146965,0.0353816129351,0.080096071568,0.0778913377691,0.0300589146965,-0.0353816129351,-0.080096071568
-0.00981747653296,-0.0771832298445,-0.0290541126685,0.036094509666,0.0800994577654,0.0771832298445,0.0290541126685,-0.036094509666,-0.0800994577654
