-0.0096732749459,-0.00966859191441,-0.00960528066398,-0.3449515499,-0.00980814801891,-0.00592676919236,-0.00318465277951,0.00142299004013,0.00519706459338,0.00592676919236,0.00318465277951,-0.00142299004013,-0.00519706459338,-0.0057052307161,-0.0052115593494,-0.00166502719694,0.00285685530577,0.0057052307161,0.0052115593494,0.00166502719694,-0.00285685530577,-0.0140229738182,-0.221419875851,-0.29911201759,-0.201588396093,0.0140229738182,0.221419875851,0.29911201759,0.201588396093,-0.399911139936,-0.0683461379191,0.303255104755,0.497213619923,0.399911139936,0.0683461379191,-0.303255104755,-0.497213619923,-0.00101168071477,-0.00078240327348,-9.48046058292e-05,0.000648329314141,0.00101168071477,0.00078240327348,9.48046058292e-05,-0.000648329314141
-0.00965847469976,-0.00965244991663,-0.00964265683794,-0.00982526584489,-0.00980993206259,-0.00156772341878,-0.000561292733405,0.000773935622738,0.00165580298749,0.00156772341878,0.000561292733405,-0.000773935622738,-0.00165580298749,-0.00129737740256,-0.0030333412534,-0.0029924149373,-0.00119857253518,0.00129737740256,0.0030333412534,0.0029924149373,0.00119857253518,-0.0210183308007,-0.216378074004,-0.284986476057,-0.186653665528,0.0210183308007,0.216378074004,0.284986476057,0.186653665528,-0.0660097125169,-0.0128029568186,0.0479035973455,0.0805488738711,0.0660097125169,0.0128029568186,-0.0479035973455,-0.0805488738711,-1.24155238883e-05,-1.51688771971e-05,-9.03650796984e-06,2.38932506966e-06,1.24155238883e-05,1.51688771971e-05,9.03650796984e-06,-2.38932506966e-06
-0.00982703691527,-0.00944774112164,-0.143587953891,-0.00993474620837,-0.0909770729833,-0.018227715656,-0.0412210336372,-0.0400676291688,-0.0154431509454,0.018227715656,0.0412210336372,0.0400676291688,0.0154431509454,0.206135373586,0.129493753786,-0.0230035507397,-0.162025687224,-0.206135373586,-0.129493753786,0.0230035507397,0.162025687224,0.0074090448119,-0.0553800813635,-0.0857283069616,-0.0658580530208,-0.0074090448119,0.0553800813635,0.0857283069616,0.0658580530208,-0.0938643485307,0.0839071756122,0.212527014262,0.216651410328,0.0938643485307,-0.0839071756122,-0.212527014262,-0.216651410328,0.157516459283,-0.00688690879465,-0.167256019103,-0.22964882181,-0.157516459283,0.00688690879465,0.167256019103,0.22964882181
-0.00982875133451,-0.00949642445875,-0.0100712356414,-0.0099509728287,-0.00984812036953,-0.028179347166,-0.0434365177703,-0.033249165367,-0.00358490282935,0.028179347166,0.0434365177703,0.033249165367,0.00358490282935,0.184647012278,0.118823319416,-0.0166054624341,-0.1423069896,-0.184647012278,-0.118823319416,0.0166054624341,0.1423069896,-0.0129383592181,-0.0115238121258,-0.00335877218037,0.00677379095535,0.0129383592181,0.0115238121258,0.00335877218037,-0.00677379095535,-0.0877674302377,0.0812796359903,0.2027141938,0.205401526167,0.0877674302377,-0.0812796359903,-0.2027141938,-0.205401526167,0.0900865584688,0.0230243987016,-0.0575251415596,-0.104377234073,-0.0900865584688,-0.0230243987016,0.0575251415596,0.104377234073
-0.00977877642361,-0.00977459347384,-0.00979979963774,-0.00983688510737,-0.204061922558,-0.0020172774937,-0.00489414341397,-0.00490408649854,-0.00204128222331,0.0020172774937,0.00489414341397,0.00490408649854,0.00204128222331,-0.00219679199144,-0.000927201482614,0.000885531079671,0.00217953154539,0.00219679199144,0.000927201482614,-0.000885531079671,-0.00217953154539,-8.76969226583e-06,-5.33405056125e-06,1.22620561972e-06,7.06816717892e-06,8.76969226583e-06,5.33405056125e-06,-1.22620561972e-06,-7.06816717892e-06,-0.0268062336459,-0.0370939586044,-0.0256525456945,0.000815780573835,0.0268062336459,0.0370939586044,0.0256525456945,-0.000815780573835,-0.333744440381,-0.316105290398,-0.113295948438,0.155880623555,0.333744440381,0.316105290398,0.113295948438,-0.155880623555
-0.00989644131103,-0.00985404247183,-0.00978817912496,-0.00982831109317,-0.0574171069073,-0.0221421680815,-0.0093004449585,0.00898935268511,0.0220133094427,0.0221421680815,0.0093004449585,-0.00898935268511,-0.0220133094427,-0.0123992207342,0.00226602521886,0.0156038643314,0.019801171344,0.0123992207342,-0.00226602521886,-0.0156038643314,-0.019801171344,0.0496953915696,0.0651843893299,0.0424892558757,-0.00509550741529,-0.0496953915696,-0.0651843893299,-0.0424892558757,0.00509550741529,0.0262803950671,-0.1235134435,-0.200954782,-0.160679534628,-0.0262803950671,0.1235134435,0.200954782,0.160679534628,0.0146373344517,-0.172141500432,-0.25808217901,-0.19284181733,-0.0146373344517,0.172141500432,0.25808217901,0.19284181733
-0.00947823396113,-0.00927068019984,-0.00991330878464,-0.00960914481811,-0.00948800140046,-0.0347977439226,-0.0450517691137,-0.0289150789669,0.00415967228164,0.0347977439226,0.0450517691137,0.0289150789669,-0.00415967228164,-0.0328914597866,0.0145944330405,0.0535311049275,0.0611099815569,0.0328914597866,-0.0145944330405,-0.0535311049275,-0.0611099815569,0.0414879574182,0.0124690612267,-0.0238540419213,-0.0462037708293,-0.0414879574182,-0.0124690612267,0.0238540419213,0.0462037708293,-8.79067971052e-05,-0.000207735182502,-0.000205875115372,-8.34161978115e-05,8.79067971052e-05,0.000207735182502,0.000205875115372,8.34161978115e-05,0.0636466280995,0.0500478573536,0.00713173053773,-0.039962067304,-0.0636466280995,-0.0500478573536,-0.00713173053773,0.039962067304
-0.0098074869011,-0.00981223505764,-0.00982984369105,-0.55075118145,-0.00982836385179,-0.0241183428911,-0.0548538577537,-0.0534567266927,-0.0207453701352,0.0241183428911,0.0548538577537,0.0534567266927,0.0207453701352,0.0641586375063,-0.032398071457,-0.109976429556,-0.123132086762,-0.0641586375063,0.032398071457,0.109976429556,0.123132086762,0.110829864395,0.0454951615233,-0.0464899899465,-0.11124193582,-0.110829864395,-0.0454951615233,0.0464899899465,0.11124193582,-0.600727397926,-0.555478813594,-0.18483827387,0.294078019842,0.600727397926,0.555478813594,0.18483827387,-0.294078019842,0.104003913665,0.0970334112149,0.0332220524783,-0.0500503340303,-0.104003913665,-0.0970334112149,-0.0332220524783,0.0500503340303
-0.0097988685509,-0.00981645739478,-0.00984622980422,-0.0099279335798,-0.00985012942026,-0.024616893387,-0.0557028646976,-0.0541588533314,-0.0208893202062,0.024616893387,0.0557028646976,0.0541588533314,0.0208893202062,0.0551257460692,-0.0353428409715,-0.105108071104,-0.113302418698,-0.0551257460692,0.0353428409715,0.105108071104,0.113302418698,0.102943267753,0.04226383611,-0.043173177528,-0.103319929301,-0.102943267753,-0.04226383611,0.043173177528,0.103319929301,-0.0704525401588,-0.0728884116871,-0.032627240189,0.026746526109,0.0704525401588,0.0728884116871,0.032627240189,-0.026746526109,0.0963785013874,0.0874344039405,0.0272724184833,-0.0488653798428,-0.0963785013874,-0.0874344039405,-0.0272724184833,0.0488653798428
-0.00978901454795,-0.00981657554165,-0.00986074356242,-0.00992174249367,-0.00987027263457,-0.0244819060792,-0.0504664768645,-0.0468884699478,-0.0158438332546,0.0244819060792,0.0504664768645,0.0468884699478,0.0158438332546,0.0467106034167,-0.0322296545079,-0.0922902179324,-0.0982884233664,-0.0467106034167,0.0322296545079,0.0922902179324,0.0982884233664,0.0949838826244,0.0390014916145,-0.0398274442304,-0.0953260033998,-0.0949838826244,-0.0390014916145,0.0398274442304,0.0953260033998,-0.0643003315969,-0.064795670974,-0.0273345850776,0.0261387300354,0.0643003315969,0.064795670974,0.0273345850776,-0.0261387300354,0.0887139491574,0.0813767126344,0.0263701015115,-0.0440837574357,-0.0887139491574,-0.0813767126344,-0.0263701015115,0.0440837574357
-0.00977793595764,-0.00981259889487,-0.00987334229799,-0.00990081887139,-0.00988874953974,-0.0243509750994,-0.0452356814874,-0.0396219391633,-0.0107982022449,0.0243509750994,0.0452356814874,0.0396219391633,0.0107982022449,0.0382803040561,-0.0291456827831,-0.0794985239325,-0.083282207951,-0.0382803040561,0.0291456827831,0.0794985239325,0.083282207951,0.0869568966054,0.0357102441942,-0.0364549849503,-0.087265378327,-0.0869568966054,-0.0357102441942,0.0364549849503,0.087265378327,-0.056144340322,-0.0563392390743,-0.0235313756707,0.0230608484595,0.056144340322,0.0563392390743,0.0235313756707,-0.0230608484595,0.0809885991227,0.0753092134456,0.0255147119037,-0.0392259618313,-0.0809885991227,-0.0753092134456,-0.0255147119037,0.0392259618313
-0.00975646585418,-0.00923484537456,-0.00981840955317,-0.00998867579767,-0.00983874144549,0.00492728112631,-0.0368346459099,-0.0570193369374,-0.0438028737044,-0.00492728112631,0.0368346459099,0.0570193369374,0.0438028737044,-0.0212635787282,-0.0859266406628,-0.100255041866,-0.0558553992408,0.0212635787282,0.0859266406628,0.100255041866,0.0558553992408,0.000145757048486,0.000186734623898,0.000118325589195,-1.93969708827e-05,-0.000145757048486,-0.000186734623898,-0.000118325589195,1.93969708827e-05,-0.064246187923,-0.0305157712289,0.0210903703848,0.0603420590625,0.064246187923,0.0305157712289,-0.0210903703848,-0.0603420590625,0.0232465827187,0.00960644764854,-0.00966101416788,-0.023269184911,-0.0232465827187,-0.00960644764854,0.00966101416788,0.023269184911
-0.00978146516231,-0.00980092573288,-0.00976232061285,-0.00986470133138,-0.00972469894551,7.0521673539e-07,7.95847421186e-06,1.05497654308e-05,6.96114714026e-06,-7.05216735397e-07,-7.95847421186e-06,-1.05497654308e-05,-6.96114714026e-06,0.00122660902087,-0.00136357610911,-0.00315499684771,-0.00309826322216,-0.00122660902087,0.00136357610911,0.00315499684771,0.00309826322216,0.00196390269971,0.0006859711837,-0.000993792948324,-0.00209140664941,-0.00196390269971,-0.0006859711837,0.000993792948324,0.00209140664941,-0.0311499176192,-0.0581212782733,-0.0510459823772,-0.0140686423093,0.0311499176192,0.0581212782733,0.0510459823772,0.0140686423093,0.030563231509,-0.0153294570303,-0.0522423575451,-0.0585523935402,-0.030563231509,0.0153294570303,0.0522423575451,0.0585523935402
-0.0316324514627,-0.00979536426408,-0.00947997909496,-0.00974227278784,-0.00966915579863,-0.0284883137025,-0.00174417983305,0.0260216709274,0.0385443797742,0.0284883137025,0.00174417983305,-0.0260216709274,-0.0385443797742,0.000287024075906,-0.00616553382363,-0.00900640562856,-0.00657144716451,-0.000287024075906,0.00616553382363,0.00900640562856,0.00657144716451,-5.84906689102e-05,-0.00158498856414,-0.00218302165471,-0.0015022702669,5.84906689102e-05,0.00158498856414,0.00218302165471,0.0015022702669,0.0166574596102,-0.0166338576123,-0.0401812866401,-0.0401910629078,-0.0166574596102,0.0166338576123,0.0401812866401,0.0401910629078,-0.0249778826319,-0.0159242254799,0.00245762698789,0.0193998348974,0.0249778826319,0.0159242254799,-0.00245762698789,-0.0193998348974
-0.00897818634379,-0.009752473182,-0.00981426512148,-0.00981479094589,-0.00979641685679,0.143439242023,0.0622197505989,-0.0554472268788,-0.140633970847,-0.143439242023,-0.0622197505989,0.0554472268788,0.140633970847,0.0012295382688,-0.00249477669044,-0.00475768529951,-0.00423360638563,-0.0012295382688,0.00249477669044,0.00475768529951,0.00423360638563,-8.86030354771e-05,-0.000105203831125,-6.01776493131e-05,2.00997833144e-05,8.86030354771e-05,0.000105203831125,6.01776493131e-05,-2.00997833144e-05,-0.0573493392651,-0.0446291329085,-0.00576578577108,0.0364750804733,0.0573493392651,0.0446291329085,0.00576578577108,-0.0364750804733,-0.00394644238047,-0.0419170073288,-0.055333157878,-0.0363358949912,0.00394644238047,0.0419170073288,0.055333157878,0.0363358949912
-0.0314890189116,-0.00989677486686,-0.0282769244652,-0.00962866440029,-0.00965104545253,-0.0655456777078,-0.0902601046475,-0.0621013864259,0.00243548172184,0.0655456777078,0.0902601046475,0.0621013864259,-0.00243548172184,0.0162843747457,0.0392557192083,0.0392315957594,0.0162261355882,-0.0162843747457,-0.0392557192083,-0.0392315957594,-0.0162261355882,0.0132590975323,-0.0748603555824,-0.119127627681,-0.0936115511374,-0.0132590975323,0.0748603555824,0.119127627681,0.0936115511374,0.0387582368756,0.0388352236237,0.0161630630708,-0.0159772006194,-0.0387582368756,-0.0388352236237,-0.0161630630708,0.0159772006194,-0.0453184716683,-0.0453118789444,-0.0187622020715,0.0187781183149,0.0453184716683,0.0453118789444,0.0187622020715,-0.0187781183149
-0.00976004485503,-0.0096897055316,-0.0098513238495,-0.178506094156,-0.00966411063222,-0.0462637293255,-0.133556294194,-0.142613393263,-0.0681295007354,0.0462637293255,0.133556294194,0.142613393263,0.0681295007354,0.0159948977828,-0.0127054554335,-0.033963125173,-0.0353256568067,-0.0159948977828,0.0127054554335,0.033963125173,0.0353256568067,-0.0904460274547,-0.0676316792753,-0.00519961062247,0.0602783194139,0.0904460274547,0.0676316792753,0.00519961062247,-0.0602783194139,0.0761006015273,-0.302925004134,-0.504501250756,-0.410547506919,-0.0761006015273,0.302925004134,0.504501250756,0.410547506919,0.00106757245214,-0.0024048153438,-0.00446849492634,-0.00391459078443,-0.00106757245214,0.0024048153438,0.00446849492634,0.00391459078443
-0.00973034334444,-0.00974205280154,-0.00985268065952,-0.00979028600289,-0.00966985326449,-0.0518833029655,-0.127377569051,-0.128255782728,-0.0540034983362,0.0518833029655,0.127377569051,0.128255782728,0.0540034983362,0.0172055369808,-0.000379922293982,-0.0177428282416,-0.0247122260402,-0.0172055369808,0.000379922293982,0.0177428282416,0.0247122260402,-0.0762272093711,-0.0636977825529,-0.0138550586083,0.0441037707616,0.0762272093711,0.0636977825529,0.0138550586083,-0.0441037707616,-0.022239289313,-0.190042459097,-0.246521333769,-0.158591354533,0.022239289313,0.190042459097,0.246521333769,0.158591354533,0.00105660034385,-0.000923554079079,-0.00236270304807,-0.00241781261536,-0.00105660034385,0.000923554079079,0.00236270304807,0.00241781261536
-0.0261686171916,-0.00980690396743,-0.0097979414833,-0.00980614825862,-0.0100419071182,0.101337747746,0.0542151518928,-0.0246659446533,-0.0890980653503,-0.101337747746,-0.0542151518928,0.0246659446533,0.0890980653503,-0.0153164734262,-0.023932046678,-0.0185285515611,-0.00227128223085,0.0153164734262,0.023932046678,0.0185285515611,0.00227128223085,0.00733722587989,0.00303273708767,-0.0030482879594,-0.00734366726187,-0.00733722587989,-0.00303273708767,0.0030482879594,0.00734366726187,-0.000144879592458,-9.08748418855e-05,1.63631585848e-05,0.000114015842679,0.000144879592458,9.08748418855e-05,-1.63631585848e-05,-0.000114015842679,-0.0145906311894,-0.0359364601476,-0.0362311981351,-0.015302191636,0.0145906311894,0.0359364601476,0.0362311981351,0.015302191636
-0.009840165219,-0.00980222653087,-0.00979282663335,-0.00977174397224,-0.00980356394327,-0.000181416113214,-0.000120152808808,1.14943814414e-05,0.000136408318933,0.000181416113214,0.000120152808808,-1.14943814414e-05,-0.000136408318933,-0.000172101539133,0.000185226418274,0.000434051251966,0.000428614749021,0.000172101539133,-0.000185226418274,-0.000434051251966,-0.000428614749021,0.0139171708576,-0.00223480260705,-0.0170776590137,-0.0219166543838,-0.0139171708576,0.00223480260705,0.0170776590137,0.0219166543838,0.00215308266295,0.000890242422068,-0.000894089755866,-0.00215467628079,-0.00215308266295,-0.000890242422068,0.000894089755866,0.00215467628079,6.06990143389e-05,1.049213546e-05,-4.5860894073e-05,-7.53492338407e-05,-6.06990143389e-05,-1.04921354601e-05,4.5860894073e-05,7.53492338407e-05
-0.00944888701159,-0.00969462982821,-0.00973591617258,-0.00298834152082,-0.00962278097452,0.000613411207631,-0.00166902335564,-0.0029737666731,-0.00253651780479,-0.000613411207631,0.00166902335564,0.0029737666731,0.00253651780479,0.00860013621618,0.00353537795685,-0.00360035676149,-0.00862705131833,-0.00860013621618,-0.00353537795685,0.00360035676149,0.00862705131833,0.00721953230793,-0.00710087040238,-0.0172616795356,-0.0173108309062,-0.00721953230793,0.00710087040238,0.0172616795356,0.0173108309062,0.0688958043772,-0.0021894345942,-0.0719921324743,-0.0996228155351,-0.0688958043772,0.0021894345942,0.0719921324743,0.0996228155351,0.00484940575612,-0.00517379942782,-0.0121662630759,-0.0120318948176,-0.00484940575612,0.00517379942782,0.0121662630759,0.0120318948176
-0.00973402402502,-0.0097991958006,-0.00981204498471,-0.00990089652629,-0.00982509053693,0.0299166241613,-0.0761792583627,-0.137650364509,-0.118487753992,-0.0299166241613,0.0761792583627,0.137650364509,0.118487753992,0.00953367973785,-0.00894496836261,-0.0221837753112,-0.0224276275472,-0.00953367973785,0.00894496836261,0.0221837753112,0.0224276275472,0.0554643628543,0.0400039553362,0.00110977333078,-0.0384344988407,-0.0554643628543,-0.0400039553362,-0.00110977333078,0.0384344988407,0.00222940911822,0.000276739755703,-0.00183804000245,-0.00287612085536,-0.00222940911822,-0.000276739755704,0.00183804000245,0.00287612085536,-0.0776585970313,-0.113558486923,-0.0829373552975,-0.00373264576626,0.0776585970313,0.113558486923,0.0829373552975,0.00373264576626
-0.0095729645901,-0.00978083501426,-0.00988956577466,-0.00965651331088,-0.00925432385732,0.104915113119,0.0433927484811,-0.0435484997084,-0.10497962739,-0.104915113119,-0.0433927484811,0.0435484997084,0.10497962739,1.80933922792e-05,1.1874633407e-05,-1.30012466672e-06,-1.37132873435e-05,-1.80933922792e-05,-1.1874633407e-05,1.30012466672e-06,1.37132873435e-05,0.0169318520637,0.119794169986,0.152482687823,0.0958489151612,-0.0169318520637,-0.119794169986,-0.152482687823,-0.0958489151612,-0.174039859182,-0.198541230305,-0.106739841406,0.0475882989435,0.174039859182,0.198541230305,0.106739841406,-0.0475882989435,0.151701798976,0.0864915664509,-0.0293842526698,-0.128047175097,-0.151701798976,-0.0864915664509,0.0293842526698,0.128047175097
