-0.0095662044007,-0.00953172132531,-0.00961933916593,-0.180629972869,-0.223996269934,-0.00849860029305,-0.00779487869731,-0.00830866536046,-0.18399877923,0.317108610849,0.279898155408,0.0787271566126,-0.1685611428,-0.317108610849,-0.279898155408,-0.0787271566126,0.1685611428,0.00664549826881,0.00519783237561,0.000705346771727,-0.00420032140486,-0.00664549826881,-0.00519783237561,-0.000705346771727,0.00420032140486,0.00504376882474,0.00355074486452,-2.22572808031e-05,-0.0035822214129,-0.00504376882474,-0.00355074486452,2.22572808031e-05,0.0035822214129,0.068276785201,0.169995154812,0.172132668271,0.0734371991852,-0.068276785201,-0.169995154812,-0.172132668271,-0.0734371991852,0.0710238454388,0.256932090253,0.292333001205,0.156489204781,-0.0710238454388,-0.256932090253,-0.292333001205,-0.156489204781,-0.029559916536,-0.0777884326752,-0.080449539949,-0.0359843978073,0.029559916536,0.0777884326752,0.080449539949,0.0359843978073,0.00570345289154,0.00441868482912,0.000545511121651,-0.00364721560245,-0.00570345289154,-0.00441868482912,-0.000545511121651,0.00364721560245,0.164146532975,-0.0574471750136,-0.245389107,-0.289585428164,-0.164146532975,0.0574471750136,0.245389107,0.289585428164,0.203923285219,0.12796926055,-0.0229474213828,-0.160421815091,-0.203923285219,-0.12796926055,0.0229474213828,0.160421815091
-0.0572050886482,-0.237374356529,-0.0107366709212,-0.00938726339045,-0.00842936830072,-0.00981519137764,-0.00980386377504,-0.00975073340868,-0.00895915135209,0.16348806284,-0.105304753235,-0.312411473047,-0.336511788989,-0.16348806284,0.105304753235,0.312411473047,0.336511788989,-0.0969697504842,0.140670745468,0.295908226554,0.277806681743,0.0969697504842,-0.140670745468,-0.295908226554,-0.277806681743,0.569128806693,0.336659049702,-0.0930210127087,-0.46821062746,-0.569128806693,-0.336659049702,0.0930210127087,0.46821062746,0.160534488728,0.130762363922,0.0243914197788,-0.0962676872657,-0.160534488728,-0.130762363922,-0.0243914197788,0.0962676872657,0.162165108217,0.0101475674392,-0.147814280719,-0.219188527944,-0.162165108217,-0.0101475674392,0.147814280719,0.219188527944,0.0956120308044,0.0863759172505,0.0265419628336,-0.0488399134392,-0.0956120308044,-0.0863759172505,-0.0265419628336,0.0488399134392,-0.0877915523841,-0.0360171084192,0.0368556691802,0.0881388956241,0.0877915523841,0.0360171084192,-0.0368556691802,-0.0881388956241,0.00101996638616,0.000799831768895,0.000111166549023,-0.000642618527584,-0.00101996638616,-0.000799831768895,-0.000111166549023,0.000642618527584,0.0332932234068,-0.01459221261,-0.0539297283848,-0.0616759406869,-0.0332932234068,0.01459221261,0.0539297283848,0.0616759406869
-0.00986787490481,-0.00921274727837,-0.00931440424184,-0.00978213935581,-0.00961580886811,-0.00976030932613,-0.00933558198682,-0.00787519563234,-0.00868792079834,-0.0824274203248,0.108148861729,0.235373007337,0.224718837463,0.0824274203248,-0.108148861729,-0.235373007337,-0.224718837463,-0.000314801326764,0.00123506964785,0.00206145357323,0.00168026595362,0.000314801326764,-0.00123506964785,-0.00206145357323,-0.00168026595362,-0.186378832927,-0.0906864643246,0.0581288051556,0.17289300894,0.186378832927,0.0906864643246,-0.0581288051556,-0.17289300894,0.00652438377392,0.010615011457,0.00848750939326,0.00138813943776,-0.00652438377392,-0.010615011457,-0.00848750939326,-0.00138813943776,0.00516692715177,0.00802407667068,0.00618083090143,0.000716938216851,-0.00516692715177,-0.00802407667068,-0.00618083090143,-0.000716938216851,0.0257945792173,0.0877604255156,0.0983174047865,0.0512813817508,-0.0257945792173,-0.0877604255156,-0.0983174047865,-0.0512813817508,0.227730479794,0.0746441482639,-0.122167712967,-0.247415384826,-0.227730479794,-0.0746441482639,0.122167712967,0.247415384826,-0.0176544988782,0.0281300492595,0.0574363960513,0.05309728101,0.0176544988782,-0.0281300492595,-0.0574363960513,-0.05309728101,0.11977142725,0.182307153603,0.138049821893,0.0129247768016,-0.11977142725,-0.182307153603,-0.138049821893,-0.0129247768016
-0.00991083866978,-0.0092902967866,-0.00945952537988,-0.00980327584937,-0.0096159011692,-0.00980883546234,-0.00953893315427,-0.00963695561713,-0.0089176937939,-0.0807243512288,0.0817508810754,0.196337555982,0.195912353397,0.0807243512288,-0.0817508810754,-0.196337555982,-0.195912353397,-0.000979618537452,0.001745331947,0.00344789064774,0.00313072176861,0.000979618537452,-0.001745331947,-0.00344789064774,-0.00313072176861,-0.138495774485,-0.0490847227984,0.0690794937977,0.146777879809,0.138495774485,0.0490847227984,-0.0690794937977,-0.146777879809,-0.000710513540239,0.000714426105966,0.00172086462861,0.00171924399082,0.000710513540239,-0.000714426105966,-0.00172086462861,-0.00171924399082,0.00411430118071,0.00992643924146,0.00992380382063,0.00410793871201,-0.00411430118071,-0.00992643924146,-0.00992380382063,-0.00410793871201,0.0117468835624,0.0739698776035,0.0928623205515,0.0573572755539,-0.0117468835624,-0.0739698776035,-0.0928623205515,-0.0573572755539,0.188294820168,0.060219533096,-0.103131539744,-0.20606955531,-0.188294820168,-0.060219533096,0.103131539744,0.20606955531,-6.24634099924e-05,-0.000145182835535,-0.000142856125045,-5.68462339719e-05,6.24634099924e-05,0.000145182835535,0.000142856125045,5.68462339719e-05,0.0797160258641,0.144835962798,0.125112957044,0.0321004778827,-0.0797160258641,-0.144835962798,-0.125112957044,-0.0321004778827
-0.00982763731544,-0.00850043340833,-0.00976512054173,-0.00897736826379,-0.00932005743434,-0.00979027084043,-0.0260350883413,-0.00981462449618,-0.00980434754861,0.00116973888844,0.00257849125556,0.00247679841563,0.000924230655089,-0.00116973888844,-0.00257849125556,-0.00247679841563,-0.000924230655089,-0.000277519935704,-0.00045747590942,-0.000369448699856,-6.50034525179e-05,0.000277519935704,0.00045747590942,0.000369448699856,6.50034525179e-05,-0.0266417275129,-0.0282760567084,-0.0133466553745,0.0094010356654,0.0266417275129,0.0282760567084,0.0133466553745,-0.0094010356654,0.160199842407,0.292591488951,0.253587009503,0.0660346991292,-0.160199842407,-0.292591488951,-0.253587009503,-0.0660346991292,0.0392707809841,0.0950464159221,0.095145149468,0.0395091448495,-0.0392707809841,-0.0950464159221,-0.095145149468,-0.0395091448495,0.0106804758195,0.0256630882995,0.0256126117061,0.010558614543,-0.0106804758195,-0.0256630882995,-0.0256126117061,-0.010558614543,0.0327916302964,-0.0334466093439,-0.0800922788459,-0.0798209776413,-0.0327916302964,0.0334466093439,0.0800922788459,0.0798209776413,0.0146590888446,0.0948259801806,0.119445098392,0.0740948979245,-0.0146590888446,-0.0948259801806,-0.119445098392,-0.0740948979245,-0.143185415108,-0.0435384078479,0.0816128082452,0.158956348132,0.143185415108,0.0435384078479,-0.0816128082452,-0.158956348132
-0.00952124073482,-0.00942874337826,-0.00979923263624,-0.00981716157781,-0.00965099814578,-0.00956534298461,-0.00983302199989,-0.00979979118338,-0.00981593020945,0.000264828518252,2.04074398017e-05,-0.000235968040111,-0.000354116642413,-0.000264828518252,-2.04074398017e-05,0.000235968040111,0.000354116642413,-0.0675089704487,0.0668423735131,0.162038361612,0.162314475104,0.0675089704487,-0.0668423735131,-0.162038361612,-0.162314475104,-0.102131602416,-0.0197385785321,0.0742170369542,0.124697318752,0.102131602416,0.0197385785321,-0.0742170369542,-0.124697318752,-0.0874355237972,-0.117787789882,-0.0791415661359,0.00586471370515,0.0874355237972,0.117787789882,0.0791415661359,-0.00586471370515,-0.00582569811136,0.0115886006668,0.0222144543433,0.0198273819462,0.00582569811136,-0.0115886006668,-0.0222144543433,-0.0198273819462,-0.0676769633191,-0.0547912139114,-0.00980951449322,0.0409184654747,0.0676769633191,0.0547912139114,0.00980951449322,-0.0409184654747,0.0108820464269,0.0263523783475,0.0263858444329,0.0109628407042,-0.0108820464269,-0.0263523783475,-0.0263858444329,-0.0109628407042,-1.6351193619e-05,4.11458482369e-07,1.69330837851e-05,2.35355382593e-05,1.6351193619e-05,-4.11458482367e-07,-1.69330837851e-05,-2.35355382593e-05,-0.0273933219038,0.0273373270829,0.0660541406235,0.0660773344377,0.0273933219038,-0.0273373270829,-0.0660541406235,-0.0660773344377
-0.00983119994703,-0.00971204398296,-0.00978049778043,-0.00968857498989,-0.00672963144078,-0.00975709730084,-0.00930417764898,-0.00957994055074,-0.00833494919782,0.102011099187,0.0425790635191,-0.0417952100852,-0.101686416464,-0.102011099187,-0.0425790635191,0.0417952100852,0.101686416464,-0.0999896921133,-0.0578915194872,0.0181187201081,0.083515259197,0.0999896921133,0.0578915194872,-0.0181187201081,-0.083515259197,-0.00146687738421,-0.00140855350165,-0.000525118081151,0.000665924389439,0.00146687738421,0.00140855350165,0.000525118081151,-0.000665924389439,-0.0299413191298,-0.00442023029254,0.0236901695013,0.0379231892962,0.0299413191298,0.00442023029254,-0.0236901695013,-0.0379231892962,-0.135028825574,-0.0550435570912,0.0571854806139,0.135916039346,0.135028825574,0.0550435570912,-0.0571854806139,-0.135916039346,-0.00417483996861,-0.00169822897273,0.00177318152337,0.00420588633162,0.00417483996861,0.00169822897273,-0.00177318152337,-0.00420588633162,-0.0636389913841,-0.126537437495,-0.11531196887,-0.0365383127844,0.0636389913841,0.126537437495,0.11531196887,0.0365383127844,-0.0421579299999,-0.0265522860719,0.00460732692512,0.0330680302956,0.0421579299999,0.0265522860719,-0.00460732692512,-0.0330680302956,-0.102124926008,-0.0963280921725,-0.0341035683798,0.0480983632444,0.102124926008,0.0963280921725,0.0341035683798,-0.0480983632444
-0.00978429528505,-0.00897994132499,-0.0424030818214,-0.0096801800751,-0.00969652651241,-0.0096397464895,-0.00956832173217,-0.00952122043728,-0.00972537154995,-0.012713916852,0.0125335901035,0.0304390899617,0.0305137837465,0.012713916852,-0.0125335901035,-0.0304390899617,-0.0305137837465,-0.00785244349154,-0.000818217072844,0.00669530981016,0.0102868150107,0.00785244349154,0.000818217072844,-0.00669530981016,-0.0102868150107,-0.0201497117997,0.0654196229457,0.112667029815,0.0939156186507,0.0201497117997,-0.0654196229457,-0.112667029815,-0.0939156186507,0.0658466253703,0.0661305733756,0.027676128385,-0.0269906172596,-0.0658466253703,-0.0661305733756,-0.027676128385,0.0269906172596,0.0210209060731,0.050259330792,0.0500565211687,0.0205312803301,-0.0210209060731,-0.050259330792,-0.0500565211687,-0.0205312803301,6.87207893141e-05,3.1895173616e-05,-2.36142022122e-05,-6.5290698649e-05,-6.87207893141e-05,-3.1895173616e-05,2.36142022122e-05,6.5290698649e-05,0.00209764667974,0.0253491580245,0.0337514763932,0.0223826376409,-0.00209764667974,-0.0253491580245,-0.0337514763932,-0.0223826376409,0.000827221934557,0.000292216891573,-0.000413964843339,-0.00087765158737,-0.000827221934557,-0.000292216891573,0.000413964843339,0.00087765158737,-0.0569198239624,-0.00702266541764,0.0469882752847,0.0734741215978,0.0569198239624,0.00702266541764,-0.0469882752847,-0.0734741215978
-0.00964910929482,-0.00982096850503,-0.00979399582487,-0.00979031360326,-0.00925732310141,-0.0097831279389,-0.00975918622197,-0.0099057447636,-0.00987318782818,0.109472098353,0.0453175617373,-0.0453833879307,-0.109499364455,-0.109472098353,-0.0453175617373,0.0453833879307,0.109499364455,-2.42659319475e-05,-3.20827484325e-05,-2.1105926004e-05,2.23446163128e-06,2.42659319475e-05,3.20827484325e-05,2.1105926004e-05,-2.23446163128e-06,-6.59415809789e-05,-0.000184094363667,-0.000194407164875,-9.08388855223e-05,6.59415809789e-05,0.000184094363667,0.000194407164875,9.08388855223e-05,0.0489608189775,-0.00749663817863,-0.0595626663619,-0.0767376924015,-0.0489608189775,0.00749663817863,0.0595626663619,0.0767376924015,-0.00352738908063,-0.00864337598111,-0.00869619045654,-0.00365489450352,0.00352738908063,0.00864337598111,0.00869619045654,0.00365489450352,0.000533867466792,-0.000602045666376,-0.00138528861335,-0.00135704827842,-0.000533867466792,0.000602045666376,0.00138528861335,0.00135704827842,-0.0281366264273,-0.0188843908337,0.00143006479314,0.0209068078592,0.0281366264273,0.0188843908337,-0.00143006479314,-0.0209068078592,-0.0382618019033,0.0990852191488,0.178389462654,0.153195578321,0.0382618019033,-0.0990852191488,-0.178389462654,-0.153195578321,0.103796154447,0.0316933852256,-0.0589749392238,-0.115096544116,-0.103796154447,-0.0316933852256,0.0589749392238,0.115096544116
-0.0096809186104,-0.00966379525246,-0.00980749556566,-0.00981,-0.00981,-0.00981,-0.00980575876567,-0.00981383984063,-0.00982571017135,0.0158042054711,-0.0263328058935,-0.053044416701,-0.0486833276133,-0.0158042054711,0.0263328058935,0.053044416701,0.0486833276133,-0.109580270003,-0.269023094816,-0.270875839277,-0.114053190809,0.109580270003,0.269023094816,0.270875839277,0.114053190809,0.000157213194234,-0.00625245538211,-0.00899952039374,-0.00647478841358,-0.000157213194234,0.00625245538211,0.00899952039374,0.00647478841358,0.0358211948128,-0.115683800426,-0.199422794322,-0.16634261995,-0.0358211948128,0.115683800426,0.199422794322,0.16634261995,-0.0442961846135,0.0530585329336,0.119332281488,0.115702797975,0.0442961846135,-0.0530585329336,-0.119332281488,-0.115702797975,-0.16361502843,-0.172335341261,-0.0801039484578,0.0590512509526,0.16361502843,0.172335341261,0.0801039484578,-0.0590512509526,0.0447788845154,-0.0391643626984,-0.100165657405,-0.102491268488,-0.0447788845154,0.0391643626984,0.100165657405,0.102491268488,-0.0396061305321,-0.0206433778409,0.0104119856162,0.0353681491106,0.0396061305321,0.0206433778409,-0.0104119856162,-0.0353681491106,-0.00532809483849,-0.0175111058685,-0.0194363485729,-0.00997604188628,0.00532809483849,0.0175111058685,0.0194363485729,0.00997604188628
-0.00970492095212,-0.00378559372814,-0.00983799953937,-0.00983370394836,-0.00978564876364,-0.00911815417885,-0.00969267510213,-0.00962609370181,-0.00914325477633,0.00328680363531,-0.000424661897773,-0.00388736625056,-0.00507290417568,-0.00328680363531,0.000424661897773,0.00388736625056,0.00507290417568,-0.00373839467165,-0.0423959568475,-0.0562185424918,-0.0371090684013,0.00373839467165,0.0423959568475,0.0562185424918,0.0371090684013,-0.0198113917723,-0.0254042843915,-0.0161156917566,0.00261325454237,0.0198113917723,0.0254042843915,0.0161156917566,-0.00261325454237,0.0141620982784,-0.311475448735,-0.454654902226,-0.331503680192,-0.0141620982784,0.311475448735,0.454654902226,0.331503680192,0.393893627943,0.252479713519,-0.0368333928602,-0.30456999725,-0.393893627943,-0.252479713519,0.0368333928602,0.30456999725,0.24613368404,0.0990105934979,-0.106111559897,-0.249075000629,-0.24613368404,-0.0990105934979,0.106111559897,0.249075000629,-0.000239259983494,-0.00208382619857,-0.00270771528815,-0.00174546148498,0.000239259983494,0.00208382619857,0.00270771528815,0.00174546148498,0.00437601458132,0.00152059737073,-0.00222556515672,-0.00466802179931,-0.00437601458132,-0.00152059737073,0.00222556515672,0.00466802179931,0.0122478675525,0.00311611577895,-0.00784101435601,-0.014204984624,-0.0122478675525,-0.00311611577895,0.00784101435601,0.014204984624
-0.00971881918084,-0.00975303901803,-0.0098589544714,-0.00986848755465,-0.0097461505688,-0.00910106731232,-0.00970280698848,-0.00963160188648,-0.00916302526613,0.0054314921502,0.000541081451829,-0.00466628742268,-0.00714020841091,-0.0054314921502,-0.000541081451829,0.00466628742268,0.00714020841091,0.00148564014857,-0.0394346701728,-0.0572546855347,-0.0415356826197,-0.00148564014857,0.0394346701728,0.0572546855347,0.0415356826197,-0.0136486913894,-0.0165739666439,-0.00979043702071,0.00272819782764,0.0136486913894,0.0165739666439,0.00979043702071,-0.00272819782764,0.0203630896354,-0.299244014717,-0.443558033707,-0.328041772251,-0.0203630896354,0.299244014717,0.443558033707,0.328041772251,0.393811759254,0.252177884951,-0.0371783742256,-0.304756046008,-0.393811759254,-0.252177884951,0.0371783742256,0.304756046008,0.251359490308,0.100394470347,-0.109380268756,-0.255081529877,-0.251359490308,-0.100394470347,0.109380268756,0.255081529877,0.00228258100379,-0.00115301905575,-0.00391319619011,-0.00438107606853,-0.00228258100379,0.00115301905575,0.00391319619011,0.00438107606853,0.00172688267197,0.00178258943403,0.000794079481783,-0.000659591461293,-0.00172688267197,-0.00178258943403,-0.000794079481783,0.000659591461293,0.0146571831928,0.00377594398592,-0.00931719199712,-0.0169524432715,-0.0146571831928,-0.00377594398592,0.00931719199712,0.0169524432715
-0.00906665622722,-0.00922783391828,-0.169161953072,-0.230888831572,-0.00686758345152,-0.00978350837789,-0.00964179033613,-0.00978487889017,-0.0098017805736,0.0337885364146,0.0553782592434,0.044528148868,0.00759405279316,-0.0337885364146,-0.0553782592434,-0.044528148868,-0.00759405279316,-0.0136692561089,-0.00538067380672,0.00605983423677,0.0139505735701,0.0136692561089,0.00538067380672,-0.00605983423677,-0.0139505735701,0.3579100189,0.255073406373,0.00281825179298,-0.251087796465,-0.3579100189,-0.255073406373,-0.00281825179298,0.251087796465,0.112744124435,0.248509236659,0.238701008423,0.0890649668056,-0.112744124435,-0.248509236659,-0.238701008423,-0.0890649668056,-0.00522808668847,0.00717859928633,0.015380159158,0.0145722303864,0.00522808668847,-0.00717859928633,-0.015380159158,-0.0145722303864,-0.019503597482,-0.00806438321969,0.0080988373605,0.0195178688544,0.019503597482,0.00806438321969,-0.0080988373605,-0.0195178688544,-0.0317880171819,0.0325213595067,0.0777801648631,0.0774764045263,0.0317880171819,-0.0325213595067,-0.0777801648631,-0.0774764045263,0.0146165590297,0.0352546860046,0.0352410960551,0.0145837499895,-0.0146165590297,-0.0352546860046,-0.0352410960551,-0.0145837499895,-0.0110020348664,-0.00457112925652,0.00453748187646,0.0109880976652,0.0110020348664,0.00457112925652,-0.00453748187646,-0.0109880976652
-0.00981156407184,-0.00980164866553,-0.00968106842195,-0.00956600941891,-0.00980143660932,-0.00979115781915,-0.00980855804257,-0.00924487226167,-0.00900695795533,0.00289322351247,0.0029025163036,0.0012115544091,-0.00118911962671,-0.00289322351247,-0.0029025163036,-0.0012115544091,0.00118911962671,-0.0419596288322,-0.00512775360176,0.0347078901441,0.0542121225649,0.0419596288322,0.00512775360176,-0.0347078901441,-0.0542121225649,0.00136847697794,0.000459360766193,-0.000718842752364,-0.0014759579358,-0.00136847697794,-0.000459360766193,0.000718842752364,0.0014759579358,-0.0843980814419,-0.0728439901804,-0.0186188774086,0.0465129212329,0.0843980814419,0.0728439901804,0.0186188774086,-0.0465129212329,0.0477205467693,0.115297924106,0.115335341215,0.047810879661,-0.0477205467693,-0.115297924106,-0.115335341215,-0.047810879661,-1.61796260629e-05,1.48645243742e-05,3.72012380311e-05,3.77459709864e-05,1.61796260629e-05,-1.48645243742e-05,-3.72012380311e-05,-3.77459709864e-05,0.033377942834,0.0561201809723,0.0459879782199,0.00891664153232,-0.033377942834,-0.0561201809723,-0.0459879782199,-0.00891664153232,0.0148578107116,0.0146244124651,0.00582423173832,-0.00638770495036,-0.0148578107116,-0.0146244124651,-0.00582423173832,0.00638770495036,-0.0583397070031,-0.0802646237075,-0.0551716124228,0.0022401811612,0.0583397070031,0.0802646237075,0.0551716124228,-0.0022401811612
-0.00981132457037,-0.00980727813419,-0.00970199887612,-0.00960279343518,-0.00979674253474,-0.00978215539017,-0.00980271694887,-0.0092802271387,-0.00906250040928,0.0033934816983,0.00330284871055,0.00127745174263,-0.00149625913085,-0.0033934816983,-0.00330284871055,-0.00127745174263,0.00149625913085,-0.0369620139762,-0.00389982965991,0.0314468219802,0.0483723517978,0.0369620139762,0.00389982965991,-0.0314468219802,-0.0483723517978,0.00335969220034,0.00129972691378,-0.00152160077149,-0.00345159536134,-0.00335969220034,-0.00129972691378,0.00152160077149,0.00345159536134,-0.0770849352666,-0.0675038492916,-0.018379923914,0.041510711617,0.0770849352666,0.0675038492916,0.018379923914,-0.041510711617,0.0468329506587,0.113177379747,0.113224034733,0.0469455857592,-0.0468329506587,-0.113177379747,-0.113224034733,-0.0469455857592,0.000177250349408,-0.000178308763818,-0.000429417021489,-0.000428978611885,-0.000177250349408,0.000178308763818,0.000429417021489,0.000428978611885,0.030183977235,0.0502045657248,0.040816000506,0.00751797575267,-0.030183977235,-0.0502045657248,-0.040816000506,-0.00751797575267,0.0147416765834,0.0144018824207,0.00562566085956,-0.00644599653576,-0.0147416765834,-0.0144018824207,-0.00562566085956,0.00644599653576,-0.054572946777,-0.0755286588899,-0.052240706973,0.00164914258083,0.054572946777,0.0755286588899,0.052240706973,-0.00164914258083
-0.00959326632396,-0.00980999999999,-0.00980999999999,-0.00980999999999,-0.0098081882883,-0.0098077045021,-0.009807066792,-0.00980392441661,-0.00889436000093,-0.0166938005166,-0.031497404988,-0.0278502567969,-0.00788880588977,0.0166938005166,0.031497404988,0.0278502567969,0.00788880588977,-0.063510372416,-0.0567169098798,-0.0166994507519,0.0331003201422,0.063510372416,0.0567169098798,0.0166994507519,-0.0331003201422,-0.00957116034171,0.00220747212476,0.0126929973591,0.0157431368877,0.00957116034171,-0.00220747212476,-0.0126929973591,-0.0157431368877,-0.0929031895047,-0.0393603526764,0.0372392449299,0.0920245979089,0.0929031895047,0.0393603526764,-0.0372392449299,-0.0920245979089,-0.00517785862112,-0.00214565300717,0.00214344703823,0.00517694487887,0.00517785862112,0.00214565300717,-0.00214344703823,-0.00517694487887,-0.004419361294,-0.00379320702389,-0.000945043524069,0.00245671365511,0.004419361294,0.00379320702389,0.000945043524069,-0.00245671365511,-0.0334019302673,-0.0147472479404,0.0125461722223,0.032490214853,0.0334019302673,0.0147472479404,-0.0125461722223,-0.032490214853,-0.0430471053731,-0.0144304300011,0.0226393955547,0.0464473702384,0.0430471053731,0.0144304300011,-0.0226393955547,-0.0464473702384,-0.000203419746353,0.000201313326908,0.000488119783552,0.000488992291054,0.000203419746353,-0.000201313326908,-0.000488119783552,-0.000488992291054
-0.00849333360722,-0.267093208156,-0.446515550052,-0.049439760879,-0.00952512110859,-0.00947037919101,-0.00981337964697,-0.00980228744485,-0.00984738745623,-0.143864013025,0.161289665603,0.371962045591,0.36474410396,0.143864013025,-0.161289665603,-0.371962045591,-0.36474410396,-0.408460942067,-0.267274468375,0.0304777640144,0.310376535595,0.408460942067,0.267274468375,-0.0304777640144,-0.310376535595,-0.111321544215,-0.363245766737,-0.402385545579,-0.205813329124,0.111321544215,0.363245766737,0.402385545579,0.205813329124,0.0465208760565,-0.301123946273,-0.472374444831,-0.366914400126,-0.0465208760565,0.301123946273,0.472374444831,0.366914400126,-0.0328355395948,-0.0327140323512,-0.0134290886362,0.0137224330716,0.0328355395948,0.0327140323512,0.0134290886362,-0.0137224330716,-0.0213184048903,-0.00867022255316,0.00905685856679,0.0214785547708,0.0213184048903,0.00867022255316,-0.00905685856679,-0.0214785547708,0.000926493643921,0.000385246860713,-0.00038167230864,-0.000925013015973,-0.000926493643921,-0.000385246860713,0.00038167230864,0.000925013015973,-0.0596735342298,-0.0452915519623,-0.00437839281628,0.0390995694601,0.0596735342298,0.0452915519623,0.00437839281628,-0.0390995694601,0.00638520830189,-0.0108230068134,-0.0216912513231,-0.0198530549925,-0.00638520830189,0.0108230068134,0.0216912513231,0.0198530549925
-0.00912299198432,-0.233169056949,-0.00979446089654,-0.0098229157754,-0.00972682495944,-0.00980589400731,-0.00980313526855,-0.00978338151862,-0.00979814759734,-0.168677511287,0.165260346373,0.402390934451,0.403806370503,0.168677511287,-0.165260346373,-0.402390934451,-0.403806370503,0.235932383534,0.349123903682,0.257803376002,0.0154651270852,-0.235932383534,-0.349123903682,-0.257803376002,-0.0154651270852,-0.0673937271696,-0.135658639164,-0.124456560189,-0.0403495161818,0.0673937271696,0.135658639164,0.124456560189,0.0403495161818,0.0165403760769,0.0393850473995,0.0391584921101,0.0159934232247,-0.0165403760769,-0.0393850473995,-0.0391584921101,-0.0159934232247,0.0525567105981,0.0982193977949,0.0863464938516,0.0238929848734,-0.0525567105981,-0.0982193977949,-0.0863464938516,-0.0238929848734,-0.0109604403046,-0.00453600179994,0.00454556504014,0.0109644015284,0.0109604403046,0.00453600179994,-0.00454556504014,-0.0109644015284,-0.00950811553355,-0.00950437856485,-0.00393310553479,0.0039421273753,0.00950811553355,0.00950437856485,0.00393310553479,-0.0039421273753,-0.00436360519318,-0.00212358825277,0.00136039788521,0.00404748139226,0.00436360519318,0.00212358825277,-0.00136039788521,-0.00404748139226,-0.00798651076498,0.0124217784146,0.0255535582678,0.0237164102545,0.00798651076498,-0.0124217784146,-0.0255535582678,-0.0237164102545
-0.00983430625454,-0.00954614580357,-0.00980452458777,-0.00981507046762,-0.0097546282864,-0.00980345947572,-0.0097987364435,-0.00978933566711,-0.00979941829159,-0.107901443637,-0.00953131103684,0.0944221343016,0.143064373954,0.107901443637,0.00953131103684,-0.0944221343016,-0.143064373954,0.0721027222363,0.0724435561757,0.0303479374139,-0.0295250914949,-0.0721027222363,-0.0724435561757,-0.0303479374139,0.0295250914949,-0.0659731135873,-0.129818753954,-0.117618328905,-0.0365186819669,0.0659731135873,0.129818753954,0.117618328905,0.0365186819669,0.014677580053,0.0378970559397,0.038916950431,0.017139823166,-0.014677580053,-0.0378970559397,-0.038916950431,-0.017139823166,0.0383755536766,0.0827403514222,0.0786369734602,0.0284691229492,-0.0383755536766,-0.0827403514222,-0.0786369734602,-0.0284691229492,-0.00514686039604,-0.000118423575224,0.00497938416985,0.00716033620049,0.00514686039604,0.000118423575224,-0.00497938416985,-0.00716033620049,-0.00319403433791,-0.00679341116417,-0.00641329986524,-0.00227636448482,0.00319403433791,0.00679341116417,0.00641329986524,0.00227636448482,-0.00572080338527,-0.00238318142253,0.00235047589594,0.0057072563126,0.00572080338527,0.00238318142253,-0.00235047589594,-0.0057072563126,-0.0084631285287,0.00864321156822,0.0206864755509,0.0206118827136,0.0084631285287,-0.00864321156822,-0.0206864755509,-0.0206118827136
-0.00971141064259,-0.00984877570794,-0.00982784693941,-0.00978178588744,-0.00967314167563,-0.0096456296308,-0.00976973125521,-0.211378177437,-0.00904552988974,-0.155329975462,-0.0631718674928,0.0659914636929,0.156497890448,0.155329975462,0.0631718674928,-0.0659914636929,-0.156497890448,-0.0177285813351,-0.0689650687866,-0.0798027542729,-0.0438930686209,0.0177285813351,0.0689650687866,0.0798027542729,0.0438930686209,-0.105333660101,-0.0289968026626,0.06432598851,0.119967488026,0.105333660101,0.0289968026626,-0.06432598851,-0.119967488026,0.0256326937768,-0.00440283202979,-0.0318592385462,-0.0406529352091,-0.0256326937768,0.00440283202979,0.0318592385462,0.0406529352091,0.000290577272952,0.00730670661843,0.0100426663231,0.00689576829811,-0.000290577272952,-0.00730670661843,-0.0100426663231,-0.00689576829811,0.0139577965614,-0.0350384252297,-0.0635096127254,-0.0547777304276,-0.0139577965614,0.0350384252297,0.0635096127254,0.0547777304276,0.0223730469839,0.0402011141302,0.0344799138415,0.00856084765393,-0.0223730469839,-0.0402011141302,-0.0344799138415,-0.00856084765393,-0.153076234775,0.0456633146711,0.217653913686,0.262145801967,0.153076234775,-0.0456633146711,-0.217653913686,-0.262145801967,-0.26941541948,-0.248972246137,-0.0826845076625,0.132038694003,0.26941541948,0.248972246137,0.0826845076625,-0.132038694003
