-0.00934460656978,-0.00978318327645,-0.00978943048721,-0.00949328587776,-0.00967627816017,-0.00946861940634,-0.00522991681536,-0.00288477859725,0.00115022379869,0.00451144069312,0.00522991681536,0.00288477859725,-0.00115022379869,-0.00451144069312,0.00306342291218,0.00739433067632,0.00739373981494,0.00306199644663,-0.00306342291218,-0.00739433067632,-0.00739373981494,-0.00306199644663,0.00127226772299,-0.00124892744384,-0.00303851785249,-0.00304818571267,-0.00127226772299,0.00124892744384,0.00303851785249,0.00304818571267,0.0273107912279,0.0283305474606,0.0127546532203,-0.0102927438931,-0.0273107912279,-0.0283305474606,-0.0127546532203,0.0102927438931,0.0646724484497,0.0528232567291,0.0100309176254,-0.0386373969803,-0.0646724484497,-0.0528232567291,-0.0100309176254,0.0386373969803,0.164590940182,0.164256689128,0.0677030972932,-0.0685100507211,-0.164590940182,-0.164256689128,-0.0677030972932,0.0685100507211
-0.00972270693855,-0.00975044230412,0.000653600282447,-0.00963968648886,-0.010159276304,-0.0095771188012,0.0361936358213,0.0225861365032,-0.00425201525677,-0.0285993941468,-0.0361936358213,-0.0225861365032,0.00425201525677,0.0285993941468,-0.0332909566648,-0.0039543328795,0.0276986854764,0.0431261895402,0.0332909566648,0.0039543328795,-0.0276986854764,-0.0431261895402,0.0354079034939,-0.109379666321,-0.190094111053,-0.159454003658,-0.0354079034939,0.109379666321,0.190094111053,0.159454003658,0.013450015311,0.0158405696301,0.00895193309563,-0.00318062443684,-0.013450015311,-0.0158405696301,-0.00895193309563,0.00318062443684,0.0125904655949,0.0371472474675,0.0399436755785,0.0193416402666,-0.0125904655949,-0.0371472474675,-0.0399436755785,-0.0193416402666,0.00020108202732,0.00509747430048,0.00700783526227,0.00481310137029,-0.00020108202732,-0.00509747430048,-0.00700783526227,-0.00481310137029
-0.00974399385718,-0.00975552094535,-0.00934508996128,-0.00966637651428,-0.0101172719095,-0.00959152111864,0.0287426115297,0.0196892142306,-0.000897857732351,-0.0209589768128,-0.0287426115297,-0.0196892142306,0.000897857732351,0.0209589768128,-0.019208502948,0.00705458136539,0.0291851875918,0.0342195067474,0.019208502948,-0.00705458136539,-0.0291851875918,-0.0342195067474,0.0462835305166,-0.0924170340725,-0.176980953496,-0.157871830644,-0.0462835305166,0.0924170340725,0.176980953496,0.157871830644,0.00857010307175,0.009501389251,0.0048668904684,-0.00261856674401,-0.00857010307175,-0.009501389251,-0.0048668904684,0.00261856674401,0.0104552735668,0.0260244423409,0.0263488457449,0.0112384526644,-0.0104552735668,-0.0260244423409,-0.0263488457449,-0.0112384526644,0.00141785841992,0.00791312742346,0.00977299370313,0.00590797281649,-0.00141785841992,-0.00791312742346,-0.00977299370313,-0.00590797281649
-0.00965179962973,-0.0882823752458,-0.0098776265869,-0.00989346998632,-0.00993150158684,-0.00975969919283,0.0565596600359,-0.0231021312759,-0.089231007406,-0.103089569582,-0.0565596600359,0.0231021312759,0.089231007406,0.103089569582,0.230765533029,0.261465703014,0.139002810269,-0.0648860435242,-0.230765533029,-0.261465703014,-0.139002810269,0.0648860435242,-0.171682716004,-0.0612286537204,0.0850923235065,0.181567371677,0.171682716004,0.0612286537204,-0.0850923235065,-0.181567371677,-0.0916903761317,-0.0843383284872,-0.0275820318428,0.0453314449773,0.0916903761317,0.0843383284872,0.0275820318428,-0.0453314449773,0.0431736007346,-0.0439261693987,-0.105294585241,-0.104982861094,-0.0431736007346,0.0439261693987,0.105294585241,0.104982861094,0.00708813959398,0.038841226032,0.0478416490397,0.0288170828862,-0.00708813959398,-0.038841226032,-0.0478416490397,-0.0288170828862
-0.00981176160625,-0.00959681867332,-0.00983519115626,-0.00980963393097,-0.00805051791796,-0.312723045888,0.0184162040177,0.0154898194125,0.00348970867409,-0.0105546260769,-0.0184162040177,-0.0154898194125,-0.00348970867409,0.0105546260769,-0.0528740455054,0.0450867691397,0.116636365906,0.119861961391,0.0528740455054,-0.0450867691397,-0.116636365906,-0.119861961391,-0.032892713096,-0.0922480060102,-0.0975656681056,-0.0457306850466,0.032892713096,0.0922480060102,0.0975656681056,0.0457306850466,-0.00245354170926,-0.00101918208442,0.00101220058295,0.00245064987667,0.00245354170926,0.00101918208442,-0.00101220058295,-0.00245064987667,0.030230822745,0.459531663285,0.619645087813,0.416778823758,-0.030230822745,-0.459531663285,-0.619645087813,-0.416778823758,0.483726867997,0.355603363083,0.0191722309011,-0.328489734122,-0.483726867997,-0.355603363083,-0.0191722309011,0.328489734122
-0.00959613387877,-0.00972646181255,-0.0098341127044,-0.00973925343566,-0.00952986083746,-0.00937718179467,-0.00713290105447,-0.0043546636994,0.000974476591202,0.0057327817109,0.00713290105447,0.0043546636994,-0.000974476591202,-0.0057327817109,0.110990263647,0.158729060284,0.113486526149,0.00176512414255,-0.110990263647,-0.158729060284,-0.113486526149,-0.00176512414255,-0.0644703138422,0.0314810253678,0.108991206875,0.122655817574,0.0644703138422,-0.0314810253678,-0.108991206875,-0.122655817574,-0.000120560859762,-9.71176080115e-05,-1.67841786327e-05,7.33811949558e-05,0.000120560859762,9.71176080115e-05,1.67841786327e-05,-7.33811949558e-05,-0.0834920471241,-0.0464506134716,0.0178009595721,0.0716249719216,0.0834920471241,0.0464506134716,-0.0178009595721,-0.0716249719216,-0.0120438487622,-0.00624694527226,0.00320933403481,0.0107856289905,0.0120438487622,0.00624694527226,-0.00320933403481,-0.0107856289905
-0.00966586856205,-0.00950698683584,-0.00979725777805,-0.00981237765636,-0.00975310064459,-0.00171968842949,-0.0158420947742,-0.0125647114497,-0.00192709056522,0.00983939383642,0.0158420947742,0.0125647114497,0.00192709056522,-0.00983939383642,0.0621220618449,0.0221312396862,-0.0308237625285,-0.0657226226974,-0.0621220618449,-0.0221312396862,0.0308237625285,0.0657226226974,-0.0501427139579,-0.0133624356205,0.0312453762771,0.057550070513,0.0501427139579,0.0133624356205,-0.0312453762771,-0.057550070513,-1.46148593412e-05,6.87172957538e-07,1.55866686575e-05,2.13557052501e-05,1.46148593412e-05,-6.87172957537e-07,-1.55866686575e-05,-2.13557052501e-05,-0.0465173856804,-0.0826402781866,-0.0703536165294,-0.0168547604712,0.0465173856804,0.0826402781866,0.0703536165294,0.0168547604712,0.0153575008586,-0.0570355048843,-0.0960178854028,-0.0787542908827,-0.0153575008586,0.0570355048843,0.0960178854028,0.0787542908827
-0.00977377053514,-0.00983688509383,-0.00974836901274,-0.00972786051433,-0.00970494497038,-0.0891733025771,-0.00694089911933,-0.00386161746404,0.00147974732898,0.00595429620557,0.00694089911933,0.00386161746404,-0.00147974732898,-0.00595429620557,-0.0111161947531,-0.0697118711362,-0.0874712788661,-0.0539911977543,0.0111161947531,0.0697118711362,0.0874712788661,0.0539911977543,0.0862044677957,0.113344312088,0.0740885955771,-0.00856721540577,-0.0862044677957,-0.113344312088,-0.0740885955771,0.00856721540577,-0.015121086934,-0.0213604351989,-0.0150871302225,2.40110209568e-05,0.015121086934,0.0213604351989,0.0150871302225,-2.40110209568e-05,0.0629791855365,0.0504071844072,0.00830733829314,-0.0386588339258,-0.0629791855365,-0.0504071844072,-0.00830733829314,0.0386588339258,-0.0950427448606,0.0535189088819,0.170729911645,0.187929647669,0.0950427448606,-0.0535189088819,-0.170729911645,-0.187929647669
-0.00977893870441,-0.00983077220435,-0.00977122549841,-0.00974830901975,-0.00981951497105,-0.00974031576138,-0.012105344782,-0.00720153755475,0.00192083270212,0.00991800521313,0.012105344782,0.00720153755475,-0.00192083270212,-0.00991800521313,-0.026964749352,-0.0789888616276,-0.0847423700382,-0.040854947388,0.026964749352,0.0789888616276,0.0847423700382,0.040854947388,0.0637443980863,0.092057358504,0.0664443668263,0.00190916620502,-0.0637443980863,-0.092057358504,-0.0664443668263,-0.00190916620502,-0.0142022871863,-0.0156888996368,-0.00798516745878,0.00439616751874,0.0142022871863,0.0156888996368,0.00798516745878,-0.00439616751874,-0.0168032840823,-0.0354390785131,-0.0333151413889,-0.0116756462715,0.0168032840823,0.0354390785131,0.0333151413889,0.0116756462715,-0.106083293088,-0.0334027202384,0.0588447131071,0.116621711588,0.106083293088,0.0334027202384,-0.0588447131071,-0.116621711588
-0.00978721238538,-0.00981611104258,-0.00980265839239,-0.0097749458367,-0.00980896826451,-0.00972298739352,-0.00829525266092,-0.00344198671472,0.00342754836746,0.00828927210167,0.00829525266092,0.00344198671472,-0.00342754836746,-0.00828927210167,-0.0386771704501,-0.0835656827104,-0.079502551388,-0.0288679037057,0.0386771704501,0.0835656827104,0.079502551388,0.0288679037057,0.0393809960784,0.0642887729202,0.0515370584937,0.00859563416636,-0.0393809960784,-0.0642887729202,-0.0515370584937,-0.00859563416636,-2.17956773679e-05,-1.60258722658e-05,-8.68328539259e-07,1.4797870269e-05,2.17956773679e-05,1.60258722658e-05,8.68328539258e-07,-1.4797870269e-05,-0.0211866645014,-0.0373742482847,-0.0316685043064,-0.00741178000545,0.0211866645014,0.0373742482847,0.0316685043064,0.00741178000545,-0.101077195142,-0.0352750293964,0.0511907701564,0.10766971082,0.101077195142,0.0352750293964,-0.0511907701564,-0.10766971082
-0.0096884339244,-0.00955376086026,-0.0096880281892,-0.00976492880711,-0.00981730518927,-0.00992428712007,0.0144150573562,0.00595264201706,-0.00599675028371,-0.0144333275984,-0.0144150573562,-0.00595264201706,0.00599675028371,0.0144333275984,-0.0916675192448,-0.0552865756039,0.0134804942087,0.0743508733413,0.0916675192448,0.0552865756039,-0.0134804942087,-0.0743508733413,-0.000155602340639,-0.000149340376763,-5.55968455895e-05,7.07145637053e-05,0.000155602340639,0.000149340376763,5.55968455895e-05,-7.07145637053e-05,0.0462537248013,0.0462907777489,0.019211320904,-0.0191218671754,-0.0462537248013,-0.0462907777489,-0.019211320904,0.0191218671754,-0.014564088022,-0.0649606248858,-0.0773041087118,-0.0443638940815,0.014564088022,0.0649606248858,0.0773041087118,0.0443638940815,-0.0136380419234,-0.0212031976412,-0.0163478077465,-0.00191609378896,0.0136380419234,0.0212031976412,0.0163478077465,0.00191609378896
-0.00950023628744,-0.00966052383792,-0.00967786502889,-0.00941858767953,-0.00161444394254,-0.00987615800266,0.0108368701549,-0.00704249622423,-0.0207964638281,-0.0223681449709,-0.0108368701549,0.00704249622423,0.0207964638281,0.0223681449709,0.0100888206481,0.00652089708926,-0.000866879545623,-0.00774684989963,-0.0100888206481,-0.00652089708926,0.000866879545623,0.00774684989963,0.00793974621399,-0.00477457277123,-0.0146920117816,-0.0160030695489,-0.00793974621399,0.00477457277123,0.0146920117816,0.0160030695489,-0.291308362459,-0.28808964972,-0.116111927353,0.123882587303,0.291308362459,0.28808964972,0.116111927353,-0.123882587303,0.0858586814297,-0.151676398512,-0.300361501297,-0.273098910237,-0.0858586814297,0.151676398512,0.300361501297,0.273098910237,-0.0182190565383,0.00853669096716,0.0302917606818,0.0343023278172,0.0182190565383,-0.00853669096716,-0.0302917606818,-0.0343023278172
-0.00982389947509,-0.00696625481923,-0.00942689136061,-0.00975276176475,-0.00866291222254,-0.00969518190518,-0.141271192285,-0.146634114454,-0.0661007610831,0.0531535216474,0.141271192285,0.146634114454,0.0661007610831,-0.0531535216474,-0.0717720222597,-0.0239345962772,0.0379233915946,0.0775663710014,0.0717720222597,0.0239345962772,-0.0379233915946,-0.0775663710014,0.00138846323713,-0.00192625703704,-0.00411260206353,-0.00388984057785,-0.00138846323713,0.00192625703704,0.00411260206353,0.00388984057785,0.00146142461029,-6.07485533331e-05,-0.00154733603831,-0.00212751505759,-0.00146142461029,6.07485533331e-05,0.00154733603831,0.00212751505759,0.0510994095803,0.0213512613068,-0.0209041662664,-0.0509142167509,-0.0510994095803,-0.0213512613068,0.0209041662664,0.0509142167509,0.00583334682793,-0.00332199888835,-0.01053136271,-0.0115715970864,-0.00583334682793,0.00332199888835,0.01053136271,0.0115715970864
-0.00984360157272,-0.00931882282255,-0.00947452849963,-0.00977652163265,-0.00870156696754,-0.00972075116944,-0.105860999616,-0.125430395035,-0.0715243661771,0.0242796663474,0.105860999616,0.125430395035,0.0715243661771,-0.0242796663474,-0.0587223155699,-0.0245467115848,0.0240080231351,0.0584991835082,0.0587223155699,0.0245467115848,-0.0240080231351,-0.0584991835082,0.00487308553526,-0.00532202123726,-0.0123995601482,-0.0122136048918,-0.00487308553526,0.00532202123726,0.0123995601482,0.0122136048918,6.60771375911e-05,-7.93783039335e-06,-7.73029249892e-05,-0.000101385014537,-6.60771375911e-05,7.93783039335e-06,7.73029249892e-05,0.000101385014537,0.0362687810485,0.0151059556078,-0.0149057337553,-0.0361858464417,-0.0362687810485,-0.0151059556078,0.0149057337553,0.0361858464417,0.00466244922084,-0.00443897554874,-0.0109401086449,-0.0110326744707,-0.00466244922084,0.00443897554874,0.0109401086449,0.0110326744707
-0.00984707893951,-0.00936044973472,-0.00950002215705,-0.00978399159568,-0.00871841037303,-0.00973213223385,-0.090171186938,-0.114753556318,-0.0721148487381,0.0127677591846,0.090171186938,0.114753556318,0.0721148487381,-0.0127677591846,-0.0546252086314,-0.0233449073789,0.0216105240038,0.0539068035151,0.0546252086314,0.0233449073789,-0.0216105240038,-0.0539068035151,0.00490347371435,-0.0053112640213,-0.0124147353266,-0.0122458230509,-0.00490347371435,0.0053112640213,0.0124147353266,0.0122458230509,5.50025103886e-05,-9.82833671799e-06,-6.89018774708e-05,-8.76136328742e-05,-5.50025103886e-05,9.82833671799e-06,6.89018774708e-05,8.76136328742e-05,0.0283441768315,0.0117709382844,-0.0116975562678,-0.028313781005,-0.0283441768315,-0.0117709382844,0.0116975562678,0.028313781005,0.00386742334213,-0.00365592917788,-0.00903768796856,-0.00912529171976,-0.00386742334213,0.00365592917788,0.00903768796856,0.00912529171976
-0.00983230775751,-0.00978375493387,-0.00947681898428,-0.00973593311005,-0.00953367504977,-0.208775877879,0.210958961781,0.211209767631,0.0877367561086,-0.0871312572235,-0.210958961781,-0.211209767631,-0.0877367561086,0.0871312572235,-0.127970365482,-0.0185753362999,0.101700872961,0.162402090146,0.127970365482,0.0185753362999,-0.101700872961,-0.162402090146,0.0160344016523,0.0114539959378,0.000163994746266,-0.0112220723435,-0.0160344016523,-0.0114539959378,-0.000163994746266,0.0112220723435,0.0191564909209,0.040134479525,0.0376022343421,0.0130431102571,-0.0191564909209,-0.040134479525,-0.0376022343421,-0.0130431102571,0.00924298360281,0.00661830178999,0.000116708548471,-0.00645325097789,-0.00924298360281,-0.00661830178999,-0.000116708548471,0.00645325097789,0.361523755757,0.101916237854,-0.217392429958,-0.409355560658,-0.361523755757,-0.101916237854,0.217392429958,0.409355560658
-0.00981197700082,-0.00980798517603,-0.00955306484272,-0.00973471893672,-0.009560024092,-0.00955029327748,0.220205322057,0.211940799847,0.0795242315067,-0.0994765531129,-0.220205322057,-0.211940799847,-0.0795242315067,0.0994765531129,-0.105667318003,-0.00974482716674,0.0918860512613,0.139691327053,0.105667318003,0.00974482716674,-0.0918860512613,-0.139691327053,0.00394600384659,0.000803180058587,-0.00281013571471,-0.00477731209844,-0.00394600384659,-0.000803180058587,0.00281013571471,0.00477731209844,0.0168526621142,0.0347902306636,0.0323481539284,0.0109569673396,-0.0168526621142,-0.0347902306636,-0.0323481539284,-0.0109569673396,0.00283662054657,0.00334450514125,0.00189322398361,-0.000667082107022,-0.00283662054657,-0.00334450514125,-0.00189322398361,0.000667082107022,0.0952824837165,0.00965826934475,-0.0816236282201,-0.125091511384,-0.0952824837165,-0.00965826934475,0.0816236282201,0.125091511384
-0.00979012773218,-0.00982733272201,-0.0095684252546,-0.00973108700408,-0.00957162018315,-0.00957918064462,0.220567423041,0.206720106646,0.0717789553932,-0.105209334436,-0.220567423041,-0.206720106646,-0.0717789553932,0.105209334436,-0.0922643173667,-0.00678735000699,0.0826655549342,0.123694098936,0.0922643173667,0.00678735000699,-0.0826655549342,-0.123694098936,0.000808222889099,-0.000828033525977,-0.00197923913163,-0.00197103329716,-0.000808222889098,0.000828033525977,0.00197923913163,0.00197103329716,0.0115277535922,0.0273053348729,0.0270878213102,0.0110026293991,-0.0115277535922,-0.0273053348729,-0.0270878213102,-0.0110026293991,0.000803192580744,0.00158579336388,0.00143945790157,0.000449907522991,-0.000803192580744,-0.00158579336388,-0.00143945790157,-0.000449907522991,0.0826797982278,0.00514868823728,-0.0753984534942,-0.111778203751,-0.0826797982278,-0.00514868823728,0.0753984534942,0.111778203751
-0.00992948984996,-0.00954424692682,-0.00980407820313,-0.00971960274053,-0.00936027659607,-0.00615869332496,-0.0540642520811,-0.0786841232403,-0.0572119021487,-0.00222572470764,0.0540642520811,0.0786841232403,0.0572119021487,0.00222572470764,0.00674160596032,0.00486015213993,0.000131687111169,-0.00467391844133,-0.00674160596032,-0.00486015213993,-0.000131687111169,0.00467391844133,0.00982452697342,0.00827355945692,0.00187605301965,-0.0056204198328,-0.00982452697342,-0.00827355945692,-0.00187605301965,0.0056204198328,0.0186696202573,-0.0691047523825,-0.116398498301,-0.0955075825547,-0.0186696202573,0.0691047523825,0.116398498301,0.0955075825547,0.0036181663746,0.00276832517361,0.00029683663097,-0.00234853478428,-0.0036181663746,-0.00276832517361,-0.00029683663097,0.00234853478428,-0.00618124646351,0.0680466476624,0.102413738462,0.0767882502434,0.00618124646351,-0.0680466476624,-0.102413738462,-0.0767882502434
-0.00993132392641,-0.00954540760601,-0.0098098042612,-0.00973785316004,-0.00938205179773,-0.006283664557,-0.0410057314543,-0.0596933694372,-0.0434134411875,-0.00170250787943,0.0410057314543,0.0596933694372,0.0434134411875,0.00170250787943,0.0109044727631,0.00907043097344,0.00192305373614,-0.00635082229862,-0.0109044727631,-0.00907043097344,-0.00192305373614,0.00635082229862,0.013603597515,0.0120954983637,0.00350202031465,-0.00714289373905,-0.013603597515,-0.0120954983637,-0.00350202031465,0.00714289373905,0.0224352106424,-0.0638758079149,-0.112769244503,-0.0956039870801,-0.0224352106424,0.0638758079149,0.112769244503,0.0956039870801,0.00325544041363,0.00228829665823,-1.93002448263e-05,-0.00231559132622,-0.00325544041363,-0.00228829665823,1.93002448263e-05,0.00231559132622,0.00218263984006,0.0689644868274,0.0953478727534,0.0658777679638,-0.00218263984006,-0.0689644868274,-0.0953478727534,-0.0658777679638
